contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-03 17:26:45+00:00,5.0,33.92,32.3,35.55,-0.70000076,-2.021955,2,312,1.470705771484375,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,27.1,30.9,0.0,0.0,1,2,1.0283251708984378,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-02 15:45:22+00:00,15.0,25.3,24.1,24.7,0.0,0.0,1,5,0.9008798974609374,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-26 16:09:11+00:00,20.0,19.5,19.65,20.15,0.0,0.0,1,30,0.7778342529296876,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-02 15:49:32+00:00,25.0,16.45,15.5,15.9,0.0,0.0,30,182,0.6911651977539064,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-03 17:52:54+00:00,30.0,12.15,11.75,12.15,-0.15000057,-1.2195169,9,151,0.6303747900390625,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-03 20:52:28+00:00,35.0,8.8,8.6,8.85,-0.42000008,-4.555315,15,499,0.5832561206054687,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-03 20:32:52+00:00,40.0,6.3,6.1,6.3,-0.37999964,-5.688617,17,1140,0.5549360913085939,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-03 20:51:06+00:00,45.0,4.4,4.2,4.35,-0.119999886,-2.6548648,34,18523,0.5336960693359375,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-03 20:29:28+00:00,50.0,3.03,2.88,2.99,-0.17000008,-5.3125024,85,4726,0.5229539892578124,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-03 19:27:22+00:00,55.0,2.16,2.0,2.07,-0.049999952,-2.2624412,33,3023,0.5195360546875,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-03 20:39:49+00:00,60.0,1.49,1.4,1.47,-0.09000003,-5.6962047,302,6162,0.5205126074218749,False,REGULAR,USD,call
