contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-02-26 15:15:26+00:00,5.0,33.85,33.7,34.7,0.0,0.0,1,5949,1.2168007910156249,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-02 17:53:14+00:00,10.0,30.45,29.1,30.45,0.0,0.0,2,21,0.9794923925781251,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-02 16:39:14+00:00,15.0,26.23,24.9,26.1,0.0,0.0,2,34,0.8378922460937499,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-03 18:08:20+00:00,20.0,21.75,21.2,22.05,-1.0,-4.3956046,13,1468,0.7607445800781252,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-03 17:26:28+00:00,25.0,18.2,17.75,18.15,1.5,8.982036,3,1137,0.6909210595703126,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-03 19:11:17+00:00,30.0,15.2,14.6,15.0,-0.19999981,-1.2987001,5,1387,0.649417568359375,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-03 20:39:28+00:00,35.0,12.3,11.9,12.25,-0.26000023,-2.0700655,99,981,0.6180458117675782,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-03 20:23:49+00:00,40.0,10.0,9.65,10.0,-0.39000034,-3.7536125,142,2195,0.5972940661621093,False,REGULAR,USD,call
IBIT270617C00045000,2026-03-03 18:58:34+00:00,45.0,8.4,7.85,8.15,-0.10000038,-1.176475,786,3113,0.5835002587890624,False,REGULAR,USD,call
IBIT270617C00050000,2026-03-03 20:12:15+00:00,50.0,6.7,6.45,6.7,-0.2800002,-4.011464,153,11421,0.5767864587402343,False,REGULAR,USD,call
IBIT270617C00055000,2026-03-03 20:04:56+00:00,55.0,5.61,5.25,5.55,0.059999943,1.08108,33,11249,0.5708050732421875,False,REGULAR,USD,call
IBIT270617C00060000,2026-03-03 17:37:27+00:00,60.0,4.5,4.35,4.6,-0.19999981,-4.2553153,50,3104,0.5678754150390625,False,REGULAR,USD,call
IBIT270617C00065000,2026-03-03 20:35:49+00:00,65.0,3.75,3.6,3.8,-0.16000009,-4.0920734,11338,3964,0.5642133422851563,False,REGULAR,USD,call
IBIT270617C00070000,2026-03-03 20:09:47+00:00,70.0,3.23,3.0,3.25,-0.16000009,-4.719766,269,12497,0.5651898950195313,False,REGULAR,USD,call
IBIT270617C00075000,2026-03-03 19:25:00+00:00,75.0,2.75,2.56,2.69,-0.059999943,-2.1352293,10091,1909,0.5642133422851563,False,REGULAR,USD,call
IBIT270617C00080000,2026-03-03 15:33:45+00:00,80.0,2.21,2.17,2.28,-0.17000008,-7.14286,5,2525,0.5643354113769532,False,REGULAR,USD,call
IBIT270617C00085000,2026-03-03 14:46:06+00:00,85.0,1.85,1.85,2.0,-0.17999995,-8.866992,10,21170,0.567265069580078,False,REGULAR,USD,call
IBIT270617C00090000,2026-03-03 20:06:01+00:00,90.0,1.69,1.6,1.68,-0.029999971,-1.7441844,1,31494,0.5668988623046876,False,REGULAR,USD,call
IBIT270617C00095000,2026-03-03 18:54:47+00:00,95.0,1.5,1.38,1.48,-0.01999998,-1.3157883,2,1927,0.5695843823242188,False,REGULAR,USD,call
IBIT270617C00100000,2026-03-03 20:04:18+00:00,100.0,1.27,1.21,1.29,-0.05000007,-3.787884,42,2468,0.5717816259765626,False,REGULAR,USD,call
IBIT270617C00105000,2026-03-02 15:29:41+00:00,105.0,1.12,1.06,1.18,0.0,0.0,5,495,0.5766643896484375,False,REGULAR,USD,call
IBIT270617C00110000,2026-03-03 18:37:43+00:00,110.0,1.0,0.94,1.01,-0.049999952,-4.7619004,1,534,0.577152666015625,False,REGULAR,USD,call
IBIT270617C00115000,2026-03-02 15:29:41+00:00,115.0,0.89,0.83,0.95,0.0,0.0,5,576,0.5827678442382812,False,REGULAR,USD,call
IBIT270617C00120000,2026-03-02 15:18:06+00:00,120.0,0.79,0.74,0.86,0.0,0.0,1,1001,0.585941640625,False,REGULAR,USD,call
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.66,0.78,0.0,0.0,7,351,0.5888712988281251,False,REGULAR,USD,call
