contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-20 21:00:23+00:00,1.0,37.42,34.9,36.55,0.0,0.0,21.0,12558,2.3007854980468747,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,33.95,35.4,0.0,0.0,10.0,526,1.640626796875,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,32.4,34.4,0.0,0.0,,10,2.1972701318359373,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-23 16:21:27+00:00,5.0,32.51,31.4,32.5,-1.3900032,-4.100304,1.0,20288,1.36328443359375,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.55,31.35,0.0,0.0,,1,1.8037119189453121,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,28.0,28.75,0.0,0.0,,0,1.1464886425781249,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-23 19:45:15+00:00,10.0,27.2,27.05,27.85,-1.5999985,-5.5555506,142.0,552,1.08984830078125,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,26.15,26.95,0.0,0.0,,1,1.0459032080078128,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,25.25,26.05,0.0,0.0,,1,1.0048877880859375,True,REGULAR,USD,call
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,24.4,25.15,0.0,0.0,,1,0.971679970703125,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,23.5,24.25,0.0,0.0,10.0,10,0.9335944140625,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-23 19:19:19+00:00,15.0,22.9,22.65,23.4,-0.6000004,-2.553193,11.0,8273,0.9079599047851561,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,21.75,22.55,0.0,0.0,131.0,75,0.87695435546875,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,20.95,21.6,0.0,0.0,2.0,1,0.8466812207031249,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,20.1,20.75,0.0,0.0,2.0,2,0.8212908496093749,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,19.3,19.95,0.0,0.0,3.0,18,0.8037129003906249,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-23 20:16:53+00:00,20.0,18.53,18.65,18.9,-1.9200001,-9.388753,52.0,991,0.7780783911132813,True,REGULAR,USD,call
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,17.9,18.1,0.0,0.0,3.0,65,0.7624535473632813,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-23 17:03:48+00:00,22.0,17.62,17.1,17.4,-0.5299988,-2.9201035,1.0,172,0.7492700854492188,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-17 14:30:00+00:00,23.0,18.4,16.35,16.55,0.0,0.0,1.0,69,0.72851833984375,True,REGULAR,USD,call
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,15.6,15.85,0.0,0.0,1.0,165,0.7160672924804687,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-23 19:27:54+00:00,25.0,14.88,14.85,15.15,-1.6699991,-10.09063,178.0,1092,0.7023955541992188,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,14.15,14.35,0.0,0.0,52.0,182,0.6850617431640625,True,REGULAR,USD,call
IBIT270115C00027000,2026-02-20 18:26:45+00:00,27.0,14.99,13.45,13.7,0.0,0.0,8.0,167,0.6745638012695314,True,REGULAR,USD,call
IBIT270115C00028000,2026-02-23 19:37:30+00:00,28.0,12.8,12.8,13.05,-1.2699995,-9.026294,2.0,123,0.6650424121093752,True,REGULAR,USD,call
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,12.15,12.4,-1.3299999,-9.851851,1.0,635,0.6541782629394532,True,REGULAR,USD,call
IBIT270115C00030000,2026-02-23 19:36:05+00:00,30.0,11.5,11.5,11.75,-1.5500002,-11.877396,322.0,9033,0.6423375610351563,True,REGULAR,USD,call
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,10.9,11.15,0.0,0.0,1.0,1776,0.6335485864257813,True,REGULAR,USD,call
IBIT270115C00032000,2026-02-23 16:00:22+00:00,32.0,10.85,10.35,10.55,-0.5999994,-5.2401695,13.0,482,0.6254920263671876,True,REGULAR,USD,call
IBIT270115C00033000,2026-02-23 18:39:49+00:00,33.0,10.07,9.75,10.0,-0.7300005,-6.7592635,1.0,157,0.616336844482422,True,REGULAR,USD,call
IBIT270115C00034000,2026-02-23 18:47:03+00:00,34.0,9.45,9.25,9.45,-0.9499998,-9.134614,1.0,370,0.6098671826171876,True,REGULAR,USD,call
IBIT270115C00035000,2026-02-23 21:07:13+00:00,35.0,8.84,8.8,8.95,-1.1899996,-11.864403,35.0,4075,0.6060830407714846,True,REGULAR,USD,call
IBIT270115C00036000,2026-02-23 20:30:04+00:00,36.0,8.15,8.25,8.45,-1.3500004,-14.210529,15.0,1861,0.5970499279785157,True,REGULAR,USD,call
IBIT270115C00037000,2026-02-23 21:01:25+00:00,37.0,7.85,7.8,8.0,-1.1500001,-12.777779,130.0,1745,0.5925333715820313,False,REGULAR,USD,call
IBIT270115C00038000,2026-02-23 20:06:59+00:00,38.0,7.3,7.35,7.5,-1.1899996,-14.016485,98.0,4142,0.584965087890625,False,REGULAR,USD,call
IBIT270115C00039000,2026-02-23 20:39:02+00:00,39.0,6.9,6.9,7.1,-1.0899997,-13.642049,31.0,1143,0.5798381860351562,False,REGULAR,USD,call
