contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00020000,2026-02-23 16:52:27+00:00,20.0,17.15,16.25,16.75,-1.3500004,-7.297299,3.0,4.0,2.0117237207031247,True,REGULAR,USD,call
IBIT260306C00025000,2026-02-19 16:33:47+00:00,25.0,12.8,11.7,11.8,0.0,0.0,24.0,1.0,1.36328443359375,True,REGULAR,USD,call
IBIT260306C00026000,2026-02-23 19:37:09+00:00,26.0,10.6,10.7,10.8,-2.0499992,-16.205528,1.0,3.0,1.2460975195312498,True,REGULAR,USD,call
IBIT260306C00027000,2026-02-19 16:29:55+00:00,27.0,10.7,9.75,9.85,0.0,0.0,,0.0,1.1953165234375,True,REGULAR,USD,call
IBIT260306C00028000,2026-02-20 17:27:40+00:00,28.0,10.2,8.75,8.85,0.0,0.0,1.0,3.0,1.0800827246093752,True,REGULAR,USD,call
IBIT260306C00029000,2026-02-20 18:34:48+00:00,29.0,9.7,7.8,7.9,0.0,0.0,5.0,17.0,1.017583037109375,True,REGULAR,USD,call
IBIT260306C00029500,2026-02-20 18:18:50+00:00,29.5,9.05,7.3,7.45,0.0,0.0,24.0,,0.98242205078125,True,REGULAR,USD,call
IBIT260306C00030000,2026-02-23 18:04:25+00:00,30.0,7.05,6.85,6.95,-1.4899998,-17.447304,40.0,64.0,0.945313046875,True,REGULAR,USD,call
IBIT260306C00030500,2026-02-20 18:13:30+00:00,30.5,8.05,6.4,6.5,0.0,0.0,19.0,2.0,0.9257819921875,True,REGULAR,USD,call
IBIT260306C00031000,2026-02-23 16:21:15+00:00,31.0,6.5,5.9,6.0,-1.0500002,-13.907287,16.0,1.0,0.8652357226562499,True,REGULAR,USD,call
IBIT260306C00031500,2026-02-23 17:14:41+00:00,31.5,5.83,5.45,5.55,-1.3699999,-19.027777,20.0,,0.8398453515625,True,REGULAR,USD,call
IBIT260306C00032000,2026-02-23 17:14:38+00:00,32.0,5.35,5.0,5.1,-1.27,-19.18429,39.0,30.0,0.8105487695312499,True,REGULAR,USD,call
IBIT260306C00032500,2026-02-23 17:10:43+00:00,32.5,4.97,4.55,4.65,-1.1800003,-19.186996,28.0,2.0,0.7773459765625,True,REGULAR,USD,call
IBIT260306C00033000,2026-02-23 17:25:30+00:00,33.0,4.29,4.1,4.25,-1.5100002,-26.034487,47.0,7.0,0.7539087109375,True,REGULAR,USD,call
IBIT260306C00033500,2026-02-23 17:14:41+00:00,33.5,3.99,3.7,3.8,-1.24,-23.70937,24.0,2.0,0.725588681640625,True,REGULAR,USD,call
IBIT260306C00034000,2026-02-23 20:32:27+00:00,34.0,3.15,3.3,3.4,-1.8499999,-36.999996,146.0,7.0,0.7041045214843751,True,REGULAR,USD,call
IBIT260306C00034500,2026-02-23 20:25:19+00:00,34.5,2.74,2.91,2.97,-1.53,-35.831383,133.0,30.0,0.6718782812500002,True,REGULAR,USD,call
IBIT260306C00035000,2026-02-23 20:32:27+00:00,35.0,2.43,2.54,2.58,-1.4199998,-36.883114,159.0,108.0,0.64648791015625,True,REGULAR,USD,call
IBIT260306C00035500,2026-02-23 20:35:21+00:00,35.5,2.1,2.18,2.22,-1.4000001,-40.000004,93.0,72.0,0.622074091796875,True,REGULAR,USD,call
IBIT260306C00036000,2026-02-23 20:59:28+00:00,36.0,1.8,1.85,1.89,-1.3500001,-42.857147,69.0,243.0,0.6025430371093752,True,REGULAR,USD,call
IBIT260306C00036500,2026-02-23 20:59:47+00:00,36.5,1.52,1.54,1.58,-1.04,-40.625,310.0,13.0,0.5810588769531251,True,REGULAR,USD,call
IBIT260306C00037000,2026-02-23 20:59:28+00:00,37.0,1.24,1.26,1.3,-1.1800001,-48.760334,307.0,450.0,0.5620160986328125,False,REGULAR,USD,call
IBIT260306C00037500,2026-02-23 21:06:38+00:00,37.5,1.05,1.02,1.05,-0.95000005,-47.500004,1115.0,53.0,0.5459029785156251,False,REGULAR,USD,call
IBIT260306C00038000,2026-02-23 21:04:17+00:00,38.0,0.84,0.81,0.84,-0.93,-52.542374,387.0,4944.0,0.532231240234375,False,REGULAR,USD,call
IBIT260306C00038500,2026-02-23 21:00:11+00:00,38.5,0.63,0.63,0.66,-0.85,-57.43243,278.0,4318.0,0.5200243310546875,False,REGULAR,USD,call
IBIT260306C00039000,2026-02-23 21:04:17+00:00,39.0,0.5,0.48,0.51,-0.71000004,-58.677685,697.0,2956.0,0.508793974609375,False,REGULAR,USD,call
IBIT260306C00039500,2026-02-23 20:51:42+00:00,39.5,0.36,0.37,0.4,-0.65,-64.35644,361.0,230.0,0.50586431640625,False,REGULAR,USD,call
IBIT260306C00040000,2026-02-23 20:51:56+00:00,40.0,0.27,0.28,0.3,-0.52,-65.822784,4982.0,3435.0,0.5048877636718749,False,REGULAR,USD,call
IBIT260306C00040500,2026-02-23 20:43:07+00:00,40.5,0.22,0.21,0.23,-0.42,-65.625,470.0,156.0,0.5039112109375,False,REGULAR,USD,call
IBIT260306C00041000,2026-02-23 21:00:11+00:00,41.0,0.17,0.16,0.18,-0.34999996,-67.307686,524.0,3306.0,0.506840869140625,False,REGULAR,USD,call
IBIT260306C00041500,2026-02-23 20:40:51+00:00,41.5,0.13,0.12,0.14,-0.27,-67.5,785.0,919.0,0.500005,False,REGULAR,USD,call
IBIT260306C00042000,2026-02-23 20:39:11+00:00,42.0,0.1,0.09,0.11,-0.21000001,-67.741936,4029.0,6902.0,0.5039112109375,False,REGULAR,USD,call
IBIT260306C00042500,2026-02-23 18:43:05+00:00,42.5,0.1,0.07,0.09,-0.13999999,-58.333332,113.0,4218.0,0.5117236328125,False,REGULAR,USD,call
IBIT260306C00043000,2026-02-23 20:27:46+00:00,43.0,0.07,0.06,0.07,-0.11000001,-61.111115,533.0,5187.0,0.5195360546875,False,REGULAR,USD,call
IBIT260306C00043500,2026-02-23 19:39:54+00:00,43.5,0.06,0.05,0.07,-0.09,-59.999996,15.0,61.0,0.5429733203125001,False,REGULAR,USD,call
IBIT260306C00044000,2026-02-23 20:08:50+00:00,44.0,0.05,0.04,0.06,-0.06,-54.545456,78.0,1674.0,0.5507857421875001,False,REGULAR,USD,call
IBIT260306C00044500,2026-02-23 16:57:23+00:00,44.5,0.05,0.03,0.05,-0.05,-50.0,229.0,1205.0,0.5585981640625001,False,REGULAR,USD,call
IBIT260306C00045000,2026-02-23 20:37:17+00:00,45.0,0.03,0.03,0.05,-0.04,-57.142857,158.0,1735.0,0.585941640625,False,REGULAR,USD,call
IBIT260306C00045500,2026-02-23 19:50:00+00:00,45.5,0.03,0.02,0.04,-0.049999997,-62.499996,53.0,453.0,0.5820354296875,False,REGULAR,USD,call
IBIT260306C00046000,2026-02-23 19:04:41+00:00,46.0,0.03,0.03,0.04,-0.020000001,-40.000004,182.0,1523.0,0.6210975390625001,False,REGULAR,USD,call
IBIT260306C00046500,2026-02-23 17:44:03+00:00,46.5,0.03,0.02,0.04,-0.020000001,-40.000004,3.0,246.0,0.632816171875,False,REGULAR,USD,call
IBIT260306C00047000,2026-02-23 19:09:27+00:00,47.0,0.02,0.02,0.03,-0.030000001,-60.0,15.0,1597.0,0.64062859375,False,REGULAR,USD,call
IBIT260306C00047500,2026-02-23 15:23:02+00:00,47.5,0.03,0.01,0.03,0.0,0.0,4.0,285.0,0.64062859375,False,REGULAR,USD,call
IBIT260306C00048000,2026-02-23 19:46:35+00:00,48.0,0.01,0.01,0.03,-0.02,-66.66667,9.0,2064.0,0.6640658593750002,False,REGULAR,USD,call
IBIT260306C00048500,2026-02-19 18:40:49+00:00,48.5,0.04,0.01,0.03,0.0,0.0,27.0,1033.0,0.6875031250000001,False,REGULAR,USD,call
IBIT260306C00049000,2026-02-23 18:57:51+00:00,49.0,0.02,0.01,0.03,-0.01,-33.333336,85.0,1117.0,0.70312796875,False,REGULAR,USD,call
IBIT260306C00049500,2026-02-23 14:47:40+00:00,49.5,0.02,0.01,0.03,-0.01,-33.333336,8.0,996.0,0.726565234375,False,REGULAR,USD,call
IBIT260306C00050000,2026-02-23 21:02:42+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,35.0,3207.0,0.7187528125,False,REGULAR,USD,call
IBIT260306C00050500,2026-02-20 19:18:49+00:00,50.5,0.03,0.01,0.03,0.0,0.0,3.0,447.0,0.7656273437500001,False,REGULAR,USD,call
IBIT260306C00051000,2026-02-23 19:23:37+00:00,51.0,0.02,0.01,0.02,-0.01,-33.333336,51.0,1552.0,0.7578149218750001,False,REGULAR,USD,call
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,0.01,0.02,0.0,0.0,41.0,300.0,0.7812521875,False,REGULAR,USD,call
IBIT260306C00052000,2026-02-20 18:25:29+00:00,52.0,0.02,0.0,0.02,0.0,0.0,2.0,1279.0,0.7656273437500001,False,REGULAR,USD,call
IBIT260306C00052500,2026-02-20 17:02:39+00:00,52.5,0.03,0.0,0.02,0.0,0.0,8.0,315.0,0.7812521875,False,REGULAR,USD,call
IBIT260306C00053000,2026-02-23 17:51:21+00:00,53.0,0.02,0.0,0.02,0.0,0.0,2.0,845.0,0.79687703125,False,REGULAR,USD,call
IBIT260306C00053500,2026-02-23 18:15:16+00:00,53.5,0.01,0.0,0.02,-0.02,-66.66667,8.0,367.0,0.8125018749999999,False,REGULAR,USD,call
