contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260302C00028000,2026-02-23 18:35:59+00:00,28.0,8.95,8.65,8.8,-1.5,-14.354067,20.0,1,1.2148476757812499,True,REGULAR,USD,call
IBIT260302C00030000,2026-02-23 18:50:26+00:00,30.0,6.92,6.7,6.85,-1.0299997,-12.955972,44.0,0,1.021489267578125,True,REGULAR,USD,call
IBIT260302C00031000,2026-02-23 18:41:45+00:00,31.0,6.03,5.75,5.9,-0.8699999,-12.608693,76.0,4,0.9433599414062499,True,REGULAR,USD,call
IBIT260302C00033000,2026-02-23 18:44:34+00:00,33.0,4.13,3.9,4.05,-1.1300001,-21.482891,78.0,3,0.788088056640625,True,REGULAR,USD,call
IBIT260302C00033500,2026-02-23 19:14:28+00:00,33.5,3.63,3.45,3.6,-1.46,-28.683693,112.0,2,0.747072841796875,True,REGULAR,USD,call
IBIT260302C00034000,2026-02-23 18:50:26+00:00,34.0,3.2,3.05,3.15,-1.6000001,-33.333336,120.0,3,0.7158231542968749,True,REGULAR,USD,call
IBIT260302C00034500,2026-02-23 15:22:00+00:00,34.5,3.31,2.64,2.72,-0.84000015,-20.240967,60.0,2,0.6806672558593752,True,REGULAR,USD,call
IBIT260302C00035000,2026-02-23 20:59:19+00:00,35.0,2.23,2.25,2.32,-1.52,-40.533333,92.0,12,0.65039412109375,True,REGULAR,USD,call
IBIT260302C00035500,2026-02-23 19:31:43+00:00,35.5,1.89,1.88,1.93,-1.4599999,-43.582085,20.0,7,0.6181678808593751,True,REGULAR,USD,call
IBIT260302C00036000,2026-02-23 21:05:05+00:00,36.0,1.59,1.53,1.58,-1.33,-45.547943,299.0,69,0.5888712988281251,True,REGULAR,USD,call
IBIT260302C00037000,2026-02-23 20:51:06+00:00,37.0,0.91,0.94,0.99,-1.05,-53.571423,347.0,31,0.5419967675781252,False,REGULAR,USD,call
IBIT260302C00038000,2026-02-23 21:10:52+00:00,38.0,0.56,0.52,0.56,-0.92,-62.162163,637.0,562,0.507817421875,False,REGULAR,USD,call
