contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260223C00024000,2026-02-23 17:57:44+00:00,24.0,12.65,12.45,12.7,-1.25,-8.992806,10.0,2,3.593751015625,True,REGULAR,USD,call
IBIT260223C00025000,2026-02-23 17:51:53+00:00,25.0,11.46,11.15,11.7,-1.6400003,-12.519086,73.0,5,4.437504453124999,True,REGULAR,USD,call
IBIT260223C00026000,2026-02-23 17:52:20+00:00,26.0,10.47,10.15,10.7,-1.8299999,-14.878049,71.0,6,4.054692431640625,True,REGULAR,USD,call
IBIT260223C00027000,2026-02-23 17:52:20+00:00,27.0,9.57,9.1,9.7,-1.4800005,-13.393669,6.0,4,3.67968830078125,True,REGULAR,USD,call
IBIT260223C00028000,2026-02-23 19:18:51+00:00,28.0,8.69,8.15,8.7,-1.1600008,-11.776657,350.0,1,3.3203141992187497,True,REGULAR,USD,call
IBIT260223C00029000,2026-02-23 17:58:22+00:00,29.0,7.67,7.15,7.75,-2.5299997,-24.803919,180.0,5,3.1718770703125,True,REGULAR,USD,call
IBIT260223C00029500,2026-02-20 15:55:45+00:00,29.5,8.85,6.65,7.2,0.0,0.0,5.0,5,2.7812530468750003,True,REGULAR,USD,call
IBIT260223C00030000,2026-02-23 19:39:54+00:00,30.0,6.35,6.15,6.75,-1.98,-23.769508,198.0,132,2.80469048828125,True,REGULAR,USD,call
IBIT260223C00030500,2026-02-19 20:46:19+00:00,30.5,7.6,5.65,6.2,0.0,0.0,1.0,4,2.43750390625,True,REGULAR,USD,call
IBIT260223C00031000,2026-02-23 19:39:54+00:00,31.0,5.35,5.15,5.7,-1.3600001,-20.26826,95.0,0,2.2656293359374997,True,REGULAR,USD,call
IBIT260223C00031500,2026-02-23 19:22:46+00:00,31.5,5.11,4.65,5.2,-1.8699999,-26.790829,96.0,22,2.0937547656249995,True,REGULAR,USD,call
IBIT260223C00032000,2026-02-23 19:22:46+00:00,32.0,4.62,4.15,4.7,-0.9300003,-16.756762,82.0,1,1.9218753906250001,True,REGULAR,USD,call
IBIT260223C00032500,2026-02-23 19:39:54+00:00,32.5,3.87,3.65,4.2,-2.0300002,-34.40678,70.0,5,1.75000125,True,REGULAR,USD,call
IBIT260223C00033000,2026-02-23 19:22:50+00:00,33.0,3.5,3.15,3.7,-1.5999999,-31.372547,62.0,13,1.5781271093749998,True,REGULAR,USD,call
IBIT260223C00033500,2026-02-23 16:37:05+00:00,33.5,3.67,2.69,3.2,-1.1799998,-24.329895,3.0,3,1.40625296875,True,REGULAR,USD,call
IBIT260223C00034000,2026-02-23 14:57:20+00:00,34.0,2.27,2.19,2.7,-2.08,-47.816093,43.0,45,1.2343788281249999,True,REGULAR,USD,call
IBIT260223C00034500,2026-02-23 19:22:50+00:00,34.5,1.77,1.69,2.2,-2.13,-54.615387,53.0,3,1.0546922265625,True,REGULAR,USD,call
IBIT260223C00035000,2026-02-23 20:26:31+00:00,35.0,1.35,1.23,1.7,-2.1,-60.869564,110.0,77,0.8710950390625,True,REGULAR,USD,call
IBIT260223C00035500,2026-02-23 20:45:11+00:00,35.5,0.94,0.72,1.2,-2.04,-68.456375,972.0,5,0.6835969140625001,True,REGULAR,USD,call
IBIT260223C00036000,2026-02-23 21:05:14+00:00,36.0,0.65,0.59,0.66,-1.83,-73.79032,3077.0,217,0.4101621484375,True,REGULAR,USD,call
IBIT260223C00036500,2026-02-23 21:12:42+00:00,36.5,0.15,0.12,0.18,-1.88,-92.61084,4791.0,479,0.20117986328124998,True,REGULAR,USD,call
IBIT260223C00037000,2026-02-23 20:46:31+00:00,37.0,0.01,0.0,0.01,-1.59,-99.375,7665.0,1170,0.16407085937500002,False,REGULAR,USD,call
IBIT260223C00037500,2026-02-23 20:51:50+00:00,37.5,0.01,0.0,0.01,-1.15,-99.13793,12693.0,696,0.2890696093749999,False,REGULAR,USD,call
IBIT260223C00038000,2026-02-23 20:35:44+00:00,38.0,0.01,0.0,0.01,-0.75,-98.68421,3081.0,1966,0.4062559375,False,REGULAR,USD,call
IBIT260223C00038500,2026-02-23 20:44:15+00:00,38.5,0.01,0.0,0.01,-0.47,-97.91667,1465.0,3052,0.51562984375,False,REGULAR,USD,call
IBIT260223C00039000,2026-02-23 20:51:55+00:00,39.0,0.01,0.0,0.01,-0.27,-96.42858,1365.0,5435,0.5625043750000001,False,REGULAR,USD,call
IBIT260223C00039500,2026-02-23 21:04:07+00:00,39.5,0.01,0.0,0.01,-0.12,-92.30769,12497.0,14670,0.6562534375000001,False,REGULAR,USD,call
IBIT260223C00040000,2026-02-23 20:34:41+00:00,40.0,0.02,0.0,0.01,-0.04,-66.66667,6215.0,6025,0.7500025,False,REGULAR,USD,call
IBIT260223C00040500,2026-02-23 20:37:28+00:00,40.5,0.01,0.0,0.01,-0.03,-75.0,79.0,2056,0.8125018749999999,False,REGULAR,USD,call
IBIT260223C00041000,2026-02-23 20:17:17+00:00,41.0,0.01,0.0,0.01,-0.02,-66.66667,91.0,1745,0.9062509375,False,REGULAR,USD,call
IBIT260223C00041500,2026-02-23 20:08:23+00:00,41.5,0.01,0.0,0.01,0.0,0.0,11.0,660,0.98437515625,False,REGULAR,USD,call
IBIT260223C00042000,2026-02-20 20:31:38+00:00,42.0,0.01,0.0,0.01,0.0,0.0,19.0,671,1.0625046875000002,False,REGULAR,USD,call
IBIT260223C00042500,2026-02-20 18:26:02+00:00,42.5,0.01,0.0,0.01,0.0,0.0,3.0,724,1.15625421875,False,REGULAR,USD,call
IBIT260223C00043000,2026-02-20 20:30:41+00:00,43.0,0.01,0.0,0.01,0.0,0.0,2.0,1480,1.2500037499999999,False,REGULAR,USD,call
IBIT260223C00043500,2026-02-20 20:11:29+00:00,43.5,0.01,0.0,0.01,0.0,0.0,7.0,997,1.3125034374999998,False,REGULAR,USD,call
IBIT260223C00044000,2026-02-20 19:53:59+00:00,44.0,0.01,0.0,0.01,0.0,0.0,50.0,673,1.3750031249999999,False,REGULAR,USD,call
IBIT260223C00044500,2026-02-18 17:31:48+00:00,44.5,0.02,0.0,0.01,0.0,0.0,6.0,402,1.4375028125,False,REGULAR,USD,call
IBIT260223C00045000,2026-02-20 17:50:02+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,883,1.5625021874999998,False,REGULAR,USD,call
IBIT260223C00045500,2026-02-17 14:56:26+00:00,45.5,0.02,0.0,0.01,0.0,0.0,3.0,426,1.625001875,False,REGULAR,USD,call
IBIT260223C00046000,2026-02-23 14:42:09+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1.0,405,1.6875015625,False,REGULAR,USD,call
IBIT260223C00046500,2026-02-18 15:24:33+00:00,46.5,0.01,0.0,0.01,0.0,0.0,2.0,160,1.75000125,False,REGULAR,USD,call
IBIT260223C00047000,2026-02-17 16:23:38+00:00,47.0,0.02,0.0,0.01,0.0,0.0,11.0,218,1.8125009374999999,False,REGULAR,USD,call
IBIT260223C00048000,2026-02-13 17:08:06+00:00,48.0,0.02,0.0,0.01,0.0,0.0,47.0,115,1.9375003125,False,REGULAR,USD,call
IBIT260223C00049000,2026-02-19 15:08:14+00:00,49.0,0.01,0.0,0.01,0.0,0.0,40.0,1558,2.0625048437499998,False,REGULAR,USD,call
IBIT260223C00050000,2026-02-19 14:44:16+00:00,50.0,0.01,0.0,0.01,0.0,0.0,20.0,29,2.1875045312499997,False,REGULAR,USD,call
IBIT260223C00051000,2026-02-13 19:53:24+00:00,51.0,0.03,0.0,0.01,0.0,0.0,1.0,132,2.3125042187499996,False,REGULAR,USD,call
IBIT260223C00052000,2026-02-20 17:43:16+00:00,52.0,0.01,0.0,0.01,0.0,0.0,2.0,3,2.43750390625,False,REGULAR,USD,call
IBIT260223C00053000,2026-02-17 20:53:17+00:00,53.0,0.02,0.0,0.01,0.0,0.0,1.0,20,2.56250359375,False,REGULAR,USD,call
IBIT260223P00024000,2026-02-23 16:22:57+00:00,24.0,0.01,0.0,0.01,0.0,0.0,2.0,2460,3.0000025,False,REGULAR,USD,put
IBIT260223P00025000,2026-02-23 16:22:21+00:00,25.0,0.01,0.0,0.01,0.0,0.0,23.0,1473,2.750003125,False,REGULAR,USD,put
IBIT260223P00026000,2026-02-23 16:21:50+00:00,26.0,0.01,0.0,0.01,0.0,0.0,7.0,56,2.50000375,False,REGULAR,USD,put
IBIT260223P00027000,2026-02-23 16:28:37+00:00,27.0,0.01,0.0,0.01,0.0,0.0,100.0,231,2.2500043749999996,False,REGULAR,USD,put
IBIT260223P00028000,2026-02-23 15:43:47+00:00,28.0,0.01,0.0,0.01,0.0,0.0,167.0,323,1.9375003125,False,REGULAR,USD,put
