contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00020000,2026-02-23 19:28:13+00:00,20.0,16.3,15.95,16.75,-1.7000008,-9.444448,98.0,1,3.1171897070312498,True,REGULAR,USD,call
IBIT260227C00025000,2026-02-23 18:59:04+00:00,25.0,11.81,11.45,11.75,-1.54,-11.535581,133.0,3,1.625001875,True,REGULAR,USD,call
IBIT260227C00027000,2026-02-23 18:04:25+00:00,27.0,9.8,9.6,9.7,-1.5,-13.274336,1.0,15,1.5156274218749999,True,REGULAR,USD,call
IBIT260227C00028000,2026-02-23 19:22:50+00:00,28.0,8.55,8.65,8.75,-1.5999994,-15.763541,1.0,1,1.484377578125,True,REGULAR,USD,call
IBIT260227C00029000,2026-02-23 15:29:03+00:00,29.0,8.35,7.65,7.75,-1.1999998,-12.565443,1.0,2,1.32422212890625,True,REGULAR,USD,call
IBIT260227C00030000,2026-02-23 19:17:15+00:00,30.0,6.71,6.65,6.75,-1.7399998,-20.591713,15.0,82,1.1679729101562502,True,REGULAR,USD,call
IBIT260227C00031000,2026-02-23 19:02:01+00:00,31.0,5.8,5.7,5.8,-1.3999996,-19.44444,1.0,6,1.091801416015625,True,REGULAR,USD,call
IBIT260227C00032000,2026-02-19 20:46:26+00:00,32.0,5.4,4.75,4.85,-0.8499999,-13.599998,20.0,196,0.9941406835937501,True,REGULAR,USD,call
IBIT260227C00033000,2026-02-20 15:12:59+00:00,33.0,5.32,3.8,3.9,0.0,0.0,1.0,46,0.87695435546875,True,REGULAR,USD,call
IBIT260227C00033500,2026-02-20 19:57:18+00:00,33.5,5.04,3.25,3.5,0.0,0.0,1.0,29,0.8125018749999999,True,REGULAR,USD,call
IBIT260227C00034000,2026-02-23 14:39:57+00:00,34.0,3.6,2.91,2.98,-1.0,-21.73913,16.0,105,0.7832052929687501,True,REGULAR,USD,call
IBIT260227C00034500,2026-02-23 17:29:12+00:00,34.5,2.58,2.4,2.55,-1.1700001,-31.200003,3.0,3,0.709963837890625,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-23 20:57:15+00:00,35.0,2.01,2.06,2.12,-1.6700001,-45.380432,175.0,588,0.6904327832031252,True,REGULAR,USD,call
IBIT260227C00035500,2026-02-23 20:58:15+00:00,35.5,1.63,1.63,1.77,-1.5200001,-48.25397,43.0,41,0.6513706738281251,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-23 21:11:32+00:00,36.0,1.35,1.34,1.37,-1.42,-51.26354,562.0,888,0.624027197265625,True,REGULAR,USD,call
IBIT260227C00036500,2026-02-23 20:56:23+00:00,36.5,0.99,1.01,1.05,-1.3499999,-57.692303,211.0,105,0.5898478515625001,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-23 21:14:44+00:00,37.0,0.75,0.74,0.77,-1.25,-62.5,6286.0,1871,0.56055126953125,False,REGULAR,USD,call
IBIT260227C00037500,2026-02-23 21:12:14+00:00,37.5,0.54,0.52,0.56,-1.0899999,-66.87116,2237.0,1393,0.5429733203125001,False,REGULAR,USD,call
IBIT260227C00038000,2026-02-23 21:14:37+00:00,38.0,0.36,0.35,0.38,-0.9499999,-72.51908,7045.0,4998,0.524418818359375,False,REGULAR,USD,call
IBIT260227C00038500,2026-02-23 21:10:18+00:00,38.5,0.24,0.23,0.26,-0.79999995,-76.92307,1812.0,19619,0.516606396484375,False,REGULAR,USD,call
IBIT260227C00039000,2026-02-23 21:13:30+00:00,39.0,0.16,0.15,0.18,-0.62,-79.48718,10706.0,11187,0.51562984375,False,REGULAR,USD,call
IBIT260227C00039500,2026-02-23 20:54:36+00:00,39.5,0.1,0.1,0.12,-0.46,-82.14286,7272.0,5754,0.5195360546875,False,REGULAR,USD,call
IBIT260227C00040000,2026-02-23 21:13:30+00:00,40.0,0.08,0.07,0.09,-0.32999998,-80.48781,15844.0,30613,0.5351608984375,False,REGULAR,USD,call
IBIT260227C00040500,2026-02-23 20:52:12+00:00,40.5,0.05,0.05,0.06,-0.23,-82.14286,2586.0,4981,0.5429733203125001,False,REGULAR,USD,call
IBIT260227C00041000,2026-02-23 21:03:52+00:00,41.0,0.04,0.03,0.05,-0.15,-78.94737,1393.0,9428,0.5585981640625001,False,REGULAR,USD,call
IBIT260227C00041500,2026-02-23 20:51:12+00:00,41.5,0.03,0.02,0.04,-0.099999994,-76.92307,242.0,2633,0.57812921875,False,REGULAR,USD,call
IBIT260227C00042000,2026-02-23 20:57:04+00:00,42.0,0.03,0.02,0.04,-0.07,-70.0,663.0,4935,0.6171913281250001,False,REGULAR,USD,call
IBIT260227C00042500,2026-02-23 20:46:55+00:00,42.5,0.01,0.01,0.03,-0.060000002,-85.71429,81.0,1772,0.6250037500000001,False,REGULAR,USD,call
IBIT260227C00043000,2026-02-23 20:46:00+00:00,43.0,0.02,0.01,0.02,-0.030000001,-60.0,442.0,3997,0.64062859375,False,REGULAR,USD,call
IBIT260227C00043500,2026-02-23 20:29:32+00:00,43.5,0.02,0.01,0.03,-0.02,-50.0,127.0,936,0.70312796875,False,REGULAR,USD,call
IBIT260227C00044000,2026-02-23 20:51:17+00:00,44.0,0.02,0.01,0.02,-0.01,-33.333336,560.0,15609,0.710940390625,False,REGULAR,USD,call
IBIT260227C00044500,2026-02-23 17:00:55+00:00,44.5,0.01,0.01,0.02,-0.02,-66.66667,24.0,233,0.7500025,False,REGULAR,USD,call
IBIT260227C00045000,2026-02-23 20:18:16+00:00,45.0,0.01,0.01,0.02,-0.01,-50.0,37.0,12886,0.7812521875,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-23 16:12:16+00:00,45.5,0.01,0.01,0.02,-0.01,-50.0,255.0,35729,0.8125018749999999,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-23 18:25:24+00:00,46.0,0.02,0.01,0.02,0.0,0.0,52.0,1413,0.85937640625,False,REGULAR,USD,call
