contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00027000,2026-02-19 19:50:51+00:00,27.0,11.2,9.8,9.95,0.0,0.0,,1,1.015629921875,True,REGULAR,USD,call
IBIT260313C00028000,2026-02-20 19:24:02+00:00,28.0,10.69,8.85,9.0,0.0,0.0,32.0,0,0.9570316796874999,True,REGULAR,USD,call
IBIT260313C00029000,2026-02-20 19:33:14+00:00,29.0,9.7,7.9,8.05,0.0,0.0,16.0,0,0.8945323046874999,True,REGULAR,USD,call
IBIT260313C00030000,2026-02-23 20:34:09+00:00,30.0,6.9,7.0,7.15,-1.7800002,-20.506914,147.0,131,0.8554701953125,True,REGULAR,USD,call
IBIT260313C00031000,2026-02-23 18:56:44+00:00,31.0,6.22,6.1,6.2,-1.5800004,-20.256416,8.0,202,0.7939473730468749,True,REGULAR,USD,call
IBIT260313C00032000,2026-02-23 19:01:07+00:00,32.0,5.34,5.2,5.3,-1.4699998,-21.585901,9.0,11,0.73633076171875,True,REGULAR,USD,call
IBIT260313C00033000,2026-02-23 19:11:47+00:00,33.0,4.47,4.35,4.45,-1.4100003,-23.979597,30.0,8,0.6904327832031252,True,REGULAR,USD,call
IBIT260313C00034000,2026-02-23 19:39:54+00:00,34.0,3.45,3.55,3.65,-1.5699999,-31.2749,19.0,38,0.6489292919921875,True,REGULAR,USD,call
IBIT260313C00035000,2026-02-23 18:20:07+00:00,35.0,2.93,2.86,2.9,-1.2099998,-29.227049,13.0,82,0.6181678808593751,True,REGULAR,USD,call
IBIT260313C00036000,2026-02-23 18:45:32+00:00,36.0,2.32,2.19,2.24,-1.0600002,-31.36095,4.0,158,0.5839885351562499,True,REGULAR,USD,call
IBIT260313C00037000,2026-02-23 21:01:19+00:00,37.0,1.63,1.62,1.66,-1.0400001,-38.951313,70.0,276,0.5546919531250001,False,REGULAR,USD,call
IBIT260313C00038000,2026-02-23 20:54:57+00:00,38.0,1.13,1.14,1.18,-0.92999995,-45.14563,363.0,907,0.5288133056640626,False,REGULAR,USD,call
IBIT260313C00039000,2026-02-23 19:55:47+00:00,39.0,0.76,0.77,0.81,-0.78,-50.649353,164.0,480,0.508793974609375,False,REGULAR,USD,call
IBIT260313C00040000,2026-02-23 21:00:16+00:00,40.0,0.52,0.51,0.54,-0.59000003,-53.153156,898.0,2124,0.5029346582031251,False,REGULAR,USD,call
IBIT260313C00041000,2026-02-23 20:49:32+00:00,41.0,0.33,0.33,0.36,-0.44999996,-57.692307,366.0,1691,0.499028447265625,False,REGULAR,USD,call
IBIT260313C00042000,2026-02-23 20:53:21+00:00,42.0,0.22,0.22,0.24,-0.29999998,-57.692307,414.0,7064,0.499028447265625,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-23 20:07:44+00:00,43.0,0.15,0.15,0.17,-0.21000001,-58.333332,265.0,1346,0.5019581054687501,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-23 20:19:47+00:00,44.0,0.1,0.1,0.12,-0.13999999,-58.333332,237.0,1020,0.5097705273437501,False,REGULAR,USD,call
IBIT260313C00044500,2026-02-23 20:52:39+00:00,44.5,0.08,0.08,0.1,-0.14,-63.636364,38.0,459,0.5117236328125,False,REGULAR,USD,call
IBIT260313C00045000,2026-02-23 19:41:40+00:00,45.0,0.08,0.07,0.09,-0.09,-52.941177,82.0,11315,0.523442265625,False,REGULAR,USD,call
IBIT260313C00045500,2026-02-23 18:00:16+00:00,45.5,0.07,0.07,0.08,-0.089999996,-56.25,1.0,219,0.5390671093750001,False,REGULAR,USD,call
IBIT260313C00046000,2026-02-23 20:58:48+00:00,46.0,0.06,0.06,0.07,-0.06,-50.0,90.0,922,0.5468795312500001,False,REGULAR,USD,call
IBIT260313C00046500,2026-02-23 19:13:37+00:00,46.5,0.06,0.05,0.07,-0.06,-50.0,29.0,116,0.5585981640625001,False,REGULAR,USD,call
IBIT260313C00047000,2026-02-23 20:12:35+00:00,47.0,0.05,0.05,0.06,-0.05,-50.0,107.0,998,0.570316796875,False,REGULAR,USD,call
IBIT260313C00047500,2026-02-23 19:11:35+00:00,47.5,0.04,0.03,0.06,-0.050000004,-55.555557,49.0,153,0.570316796875,False,REGULAR,USD,call
IBIT260313C00048000,2026-02-23 14:34:48+00:00,48.0,0.06,0.04,0.05,-0.010000002,-14.285716,1.0,1291,0.5898478515625001,False,REGULAR,USD,call
IBIT260313C00048500,2026-02-23 19:11:10+00:00,48.5,0.04,0.03,0.05,-0.02,-33.333336,26.0,441,0.5976602734375001,False,REGULAR,USD,call
IBIT260313C00049000,2026-02-23 15:20:54+00:00,49.0,0.05,0.03,0.05,0.0,0.0,5.0,508,0.6171913281250001,False,REGULAR,USD,call
