contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-19 15:23:49+00:00,5.0,33.2,31.4,33.5,0.0,0.0,3,6773,1.189457177734375,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,27.6,29.2,-1.5,-5.0,12,207,0.9697268652343749,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,23.75,25.25,0.0,0.0,1,47,0.8371598315429687,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-23 18:07:57+00:00,20.0,21.09,20.75,21.3,-1.5100002,-6.681417,1,322,0.7631859619140625,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-23 14:54:47+00:00,25.0,18.55,17.7,18.2,-1.1300011,-5.741875,8,1023,0.7141141870117188,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-23 20:12:52+00:00,30.0,15.04,15.05,15.5,-1.4499998,-8.793207,35,1539,0.6794465649414063,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,14.55,15.05,0.0,0.0,36,186,0.6746858703613283,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,14.1,14.55,0.0,0.0,1,164,0.6691927612304689,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,13.65,14.1,0.0,0.0,29,68,0.6646762048339845,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,13.2,13.65,0.0,0.0,1,74,0.6595493029785158,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-20 16:27:57+00:00,35.0,14.33,12.75,13.2,0.0,0.0,5,2659,0.6539341247558594,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-23 18:36:14+00:00,36.0,12.79,12.4,12.75,-0.65999985,-4.907062,4,159,0.6506992938232423,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-23 14:56:26+00:00,37.0,12.78,11.95,12.4,-0.39000034,-2.9612782,1,106,0.6468541174316407,False,REGULAR,USD,call
IBIT271217C00038000,2026-02-23 19:44:50+00:00,38.0,11.7,11.6,12.0,-1.2600002,-9.722224,12,192,0.6439244592285156,False,REGULAR,USD,call
