contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,16.75,16.9,0.0,0.0,,1,1.2968785156249998,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-19 19:03:24+00:00,30.0,7.95,7.25,7.4,-0.6000004,-7.017548,1.0,9,0.7480493945312501,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-23 18:52:39+00:00,31.0,6.55,6.4,6.55,-1.3999996,-17.61006,6.0,2,0.71679970703125,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-20 17:56:16+00:00,32.0,7.05,5.55,5.7,0.0,0.0,11.0,3,0.6777375976562501,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-20 15:56:26+00:00,33.0,5.4,4.75,4.9,-0.7999997,-12.903221,2.0,9,0.6450230810546875,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-23 19:39:44+00:00,34.0,3.95,4.05,4.15,-1.6499999,-29.464283,1.0,20,0.62305064453125,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-23 19:47:23+00:00,35.0,3.3,3.35,3.45,-1.3700001,-29.336191,185.0,230,0.5952188916015625,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-23 19:58:49+00:00,36.0,2.7,2.73,2.78,-1.2,-30.769232,37.0,58,0.56836369140625,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-23 20:22:47+00:00,36.5,2.33,2.44,2.49,-0.8000002,-25.559109,1358.0,91,0.5576216113281252,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-23 20:51:40+00:00,37.0,2.14,2.17,2.21,-0.9299998,-30.293156,167.0,260,0.5463912548828126,False,REGULAR,USD,call
IBIT260327C00037500,2026-02-23 21:07:24+00:00,37.5,1.95,1.92,1.96,-0.95000005,-32.75862,16.0,338,0.5376022802734376,False,REGULAR,USD,call
IBIT260327C00038000,2026-02-23 20:44:53+00:00,38.0,1.66,1.68,1.73,-0.9499999,-36.398464,69.0,4119,0.5283250292968751,False,REGULAR,USD,call
IBIT260327C00038500,2026-02-23 20:16:43+00:00,38.5,1.4,1.47,1.51,-0.93999994,-40.170937,917.0,1047,0.5195360546875,False,REGULAR,USD,call
