contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-02-20 15:46:05+00:00,30.0,10.42,9.15,9.7,0.17000008,1.6585374,1,10,0.639652041015625,True,REGULAR,USD,call
IBIT260731C00032000,2026-02-20 17:42:46+00:00,32.0,9.31,7.85,8.2,0.0,0.0,2,2,0.6088906298828126,True,REGULAR,USD,call
IBIT260731C00038000,2026-02-23 20:52:50+00:00,38.0,4.64,4.55,4.9,-1.0999999,-19.163763,1,1,0.5551802294921876,False,REGULAR,USD,call
IBIT260731C00039000,2026-02-20 15:46:05+00:00,39.0,4.65,4.1,4.45,0.0,0.0,10,10,0.5471236694335939,False,REGULAR,USD,call
IBIT260731C00040000,2026-02-23 20:30:47+00:00,40.0,3.7,3.7,4.0,-1.3500001,-26.732676,11,2,0.5390671093750001,False,REGULAR,USD,call
IBIT260731C00045000,2026-02-23 16:04:19+00:00,45.0,2.52,2.12,2.45,-0.29999995,-10.638297,6,5,0.51758294921875,False,REGULAR,USD,call
IBIT260731C00049000,2026-02-23 17:38:23+00:00,49.0,1.47,1.33,1.62,-0.25,-14.5348835,24,10,0.5070850073242188,False,REGULAR,USD,call
IBIT260731P00028000,2026-02-23 20:13:36+00:00,28.0,1.8,1.56,1.9,0.24000001,15.384616,118,1,0.57812921875,False,REGULAR,USD,put
IBIT260731P00035000,2026-02-23 20:21:32+00:00,35.0,4.1,3.85,4.15,0.76,22.754492,5,7,0.5051319018554687,False,REGULAR,USD,put
IBIT260731P00042000,2026-02-20 17:22:42+00:00,42.0,7.1,7.65,8.0,0.0,0.0,1,1,0.46582565429687506,True,REGULAR,USD,put
