contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-20 16:50:37+00:00,1.0,37.64,35.05,36.1,0.0,0.0,5.0,9906,2.750003125,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,34.1,34.9,0.0,0.0,172.0,2730,3.44531388671875,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,33.55,33.95,0.0,0.0,4.0,61,2.535159912109375,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,31.95,32.95,0.0,0.0,1.0,718,2.57031607421875,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,31.2,31.95,0.0,0.0,20.0,8988,1.453127734375,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,29.2,30.0,0.0,0.0,,1,1.3125034374999998,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,27.25,28.1,0.0,0.0,3.0,2,1.2812535937499998,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,27.69,26.3,27.1,-2.67,-8.794466,6.0,103,1.2265663671875,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,25.3,26.15,0.0,0.0,7.0,1,1.173832255859375,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,21.9,22.2,-3.7999992,-14.728681,10.0,162,1.11328568359375,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,19.05,19.35,0.0,0.0,30.0,30,0.9785158398437501,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,18.15,18.35,0.0,0.0,,1,0.9355475195312499,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-23 19:07:24+00:00,20.0,17.39,17.2,17.45,-2.4899998,-12.52515,4.0,246,0.901368173828125,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,16.3,16.5,0.0,0.0,11.0,87,0.866212275390625,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,15.4,15.6,0.0,0.0,34.0,54,0.8378922460937499,True,REGULAR,USD,call
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,14.45,14.7,0.0,0.0,6.0,63,0.8017597949218749,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,13.6,13.8,0.0,0.0,39.0,50,0.7773459765625,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-23 19:36:16+00:00,25.0,12.65,12.7,12.9,-1.7200003,-11.969383,35.0,494,0.745119736328125,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-23 20:17:51+00:00,30.0,8.45,8.7,8.85,-1.6999998,-16.748768,117.0,1767,0.6479527392578125,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-19 15:33:39+00:00,31.0,8.8,7.95,8.1,0.0,0.0,2.0,99,0.6289099609375001,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-23 19:47:29+00:00,32.0,7.19,7.25,7.4,-1.4699998,-16.974594,2.0,133,0.6140175317382813,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-23 20:36:40+00:00,33.0,6.55,6.6,6.75,-1.3699999,-17.297977,608.0,576,0.602787175292969,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-23 18:11:35+00:00,34.0,6.1,5.95,6.1,-0.96000004,-13.5977335,2.0,966,0.5876506079101562,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-23 20:57:01+00:00,35.0,5.32,5.35,5.5,-1.23,-18.778625,1159.0,3318,0.5751995605468749,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-23 20:59:30+00:00,36.0,4.85,4.8,4.95,-1.04,-17.657045,70.0,319,0.5654340332031251,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-23 21:08:23+00:00,37.0,4.35,4.3,4.4,-1.0100002,-18.843287,472.0,1102,0.5549360913085939,False,REGULAR,USD,call
IBIT260618C00038000,2026-02-23 20:44:37+00:00,38.0,3.77,3.8,3.95,-1.04,-21.621622,157.0,2057,0.5466353930664063,False,REGULAR,USD,call
IBIT260618C00039000,2026-02-23 20:54:59+00:00,39.0,3.35,3.35,3.5,-1.0900002,-24.549553,74.0,803,0.5371140039062501,False,REGULAR,USD,call
IBIT260618C00040000,2026-02-23 20:46:07+00:00,40.0,3.0,2.99,3.1,-0.8499999,-22.07792,988.0,15690,0.5324753784179688,False,REGULAR,USD,call
IBIT260618C00041000,2026-02-23 20:56:05+00:00,41.0,2.61,2.63,2.69,-0.84000015,-24.34783,2064.0,1046,0.5231981274414061,False,REGULAR,USD,call
IBIT260618C00042000,2026-02-23 20:14:32+00:00,42.0,2.22,2.3,2.36,-0.8299999,-27.213112,2087.0,1594,0.5170946728515625,False,REGULAR,USD,call
IBIT260618C00043000,2026-02-23 18:13:54+00:00,43.0,2.08,2.01,2.07,-0.5700002,-21.50944,103.0,1659,0.5122119091796875,False,REGULAR,USD,call
IBIT260618C00044000,2026-02-23 19:49:24+00:00,44.0,1.71,1.75,1.79,-0.70000005,-29.045645,44.0,2578,0.5063525927734375,False,REGULAR,USD,call
IBIT260618C00045000,2026-02-23 21:01:06+00:00,45.0,1.55,1.53,1.58,-0.53999996,-25.83732,750.0,26873,0.5046436254882812,False,REGULAR,USD,call
IBIT260618C00046000,2026-02-23 20:12:23+00:00,46.0,1.3,1.33,1.38,-0.5400001,-29.34783,107.0,3563,0.5017139672851563,False,REGULAR,USD,call
IBIT260618C00047000,2026-02-23 20:29:20+00:00,47.0,1.13,1.16,1.21,-0.47000003,-29.375002,23.0,6799,0.5002491381835938,False,REGULAR,USD,call
IBIT260618C00048000,2026-02-23 19:33:06+00:00,48.0,1.0,1.01,1.05,-0.41999996,-29.577463,108.0,4812,0.5014698291015626,False,REGULAR,USD,call
IBIT260618C00049000,2026-02-23 19:18:31+00:00,49.0,0.9,0.89,0.93,-0.37,-29.13386,8.0,2723,0.5029346582031251,False,REGULAR,USD,call
IBIT260618C00050000,2026-02-23 20:58:23+00:00,50.0,0.79,0.78,0.82,-0.32999998,-29.464285,6565.0,41481,0.5034229345703125,False,REGULAR,USD,call
IBIT260618C00051000,2026-02-23 20:13:36+00:00,51.0,0.68,0.68,0.72,-0.3,-30.612246,40.0,2434,0.5034229345703125,False,REGULAR,USD,call
IBIT260618C00052000,2026-02-23 20:03:27+00:00,52.0,0.61,0.6,0.64,-0.26,-29.885057,58.0,23418,0.5009815527343751,False,REGULAR,USD,call
IBIT260618C00053000,2026-02-23 20:34:35+00:00,53.0,0.54,0.54,0.58,-0.23999995,-30.769224,137.0,3319,0.5048877636718749,False,REGULAR,USD,call
IBIT260618C00054000,2026-02-23 20:59:51+00:00,54.0,0.51,0.48,0.52,-0.18,-26.086956,19.0,2508,0.5073291455078125,False,REGULAR,USD,call
IBIT260618C00055000,2026-02-23 19:22:26+00:00,55.0,0.45,0.44,0.46,-0.17000002,-27.419357,192.0,28456,0.5107470800781251,False,REGULAR,USD,call
IBIT260618C00056000,2026-02-23 19:18:07+00:00,56.0,0.41,0.38,0.42,-0.16,-28.070175,12.0,12052,0.5122119091796875,False,REGULAR,USD,call
IBIT260618C00057000,2026-02-23 19:36:20+00:00,57.0,0.36,0.35,0.38,-0.14999998,-29.411762,72.0,4530,0.516606396484375,False,REGULAR,USD,call
IBIT260618C00058000,2026-02-23 18:39:15+00:00,58.0,0.34,0.31,0.35,-0.109999985,-24.44444,122.0,10219,0.5200243310546875,False,REGULAR,USD,call
IBIT260618C00059000,2026-02-23 20:09:56+00:00,59.0,0.3,0.28,0.32,-0.109999985,-26.829264,73.0,1305,0.523442265625,False,REGULAR,USD,call
IBIT260618C00060000,2026-02-23 21:05:22+00:00,60.0,0.29,0.27,0.29,-0.09,-23.684212,1169.0,30013,0.5297898583984376,False,REGULAR,USD,call
IBIT260618C00061000,2026-02-23 20:59:23+00:00,61.0,0.26,0.24,0.27,-0.08000001,-23.529415,133.0,2094,0.53320779296875,False,REGULAR,USD,call
IBIT260618C00062000,2026-02-23 19:01:53+00:00,62.0,0.24,0.22,0.25,-0.09000002,-27.272732,38.0,3681,0.5376022802734376,False,REGULAR,USD,call
IBIT260618C00063000,2026-02-23 18:04:57+00:00,63.0,0.22,0.2,0.23,-0.06999999,-24.137928,3.0,2286,0.5410202148437502,False,REGULAR,USD,call
IBIT260618C00064000,2026-02-23 18:40:57+00:00,64.0,0.2,0.19,0.22,-0.059999987,-23.076918,3.0,2916,0.5478560839843751,False,REGULAR,USD,call
IBIT260618C00065000,2026-02-23 21:13:30+00:00,65.0,0.2,0.17,0.21,-0.049999997,-19.999998,140.0,17128,0.55273884765625,False,REGULAR,USD,call
IBIT260618C00066000,2026-02-23 16:35:34+00:00,66.0,0.2,0.16,0.2,-0.03999999,-16.666662,2.0,1538,0.5585981640625001,False,REGULAR,USD,call
IBIT260618C00067000,2026-02-23 17:10:35+00:00,67.0,0.16,0.15,0.19,-0.060000002,-27.272728,8.0,1869,0.5644574804687501,False,REGULAR,USD,call
IBIT260618C00068000,2026-02-23 20:20:00+00:00,68.0,0.16,0.14,0.18,-0.040000007,-20.000002,25.0,3869,0.569340244140625,False,REGULAR,USD,call
IBIT260618C00069000,2026-02-23 19:01:53+00:00,69.0,0.14,0.13,0.17,-0.030000001,-17.647058,3.0,3496,0.5742230078125,False,REGULAR,USD,call
IBIT260618C00070000,2026-02-23 20:09:13+00:00,70.0,0.14,0.14,0.16,-0.040000007,-22.222223,651.0,86264,0.5839885351562499,False,REGULAR,USD,call
IBIT260618C00075000,2026-02-23 20:47:57+00:00,75.0,0.12,0.1,0.13,-0.009999998,-7.692306,4957.0,38207,0.6074258007812501,False,REGULAR,USD,call
IBIT260618C00080000,2026-02-23 20:51:55+00:00,80.0,0.1,0.09,0.1,0.0,0.0,57.0,35963,0.632816171875,False,REGULAR,USD,call
IBIT260618C00085000,2026-02-23 20:38:42+00:00,85.0,0.08,0.05,0.09,-0.010000005,-11.111116,184.0,21150,0.64648791015625,False,REGULAR,USD,call
IBIT260618C00090000,2026-02-23 19:04:23+00:00,90.0,0.07,0.05,0.07,0.010000002,16.66667,5.0,32281,0.6679720703125002,False,REGULAR,USD,call
IBIT260618C00095000,2026-02-18 18:47:49+00:00,95.0,0.05,0.05,0.06,0.0,0.0,9.0,6506,0.6953155468750001,False,REGULAR,USD,call
IBIT260618C00100000,2026-02-23 20:28:12+00:00,100.0,0.04,0.03,0.04,-0.010000002,-20.000002,2399.0,41862,0.6875031250000001,False,REGULAR,USD,call
IBIT260618C00105000,2026-02-23 18:32:32+00:00,105.0,0.03,0.02,0.03,0.0,0.0,22.0,22670,0.6953155468750001,False,REGULAR,USD,call
IBIT260618C00110000,2026-02-23 16:20:52+00:00,110.0,0.02,0.01,0.04,-0.01,-33.333336,3.0,13110,0.7187528125,False,REGULAR,USD,call
IBIT260618C00115000,2026-02-23 20:38:50+00:00,115.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,12200,0.726565234375,False,REGULAR,USD,call
IBIT260618C00120000,2026-02-23 15:42:15+00:00,120.0,0.01,0.0,0.02,0.0,0.0,27.0,14410,0.70312796875,False,REGULAR,USD,call
IBIT260618C00125000,2026-02-23 16:18:38+00:00,125.0,0.01,0.01,0.02,0.0,0.0,2.0,10594,0.7500025,False,REGULAR,USD,call
IBIT260618C00130000,2026-02-23 16:18:41+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,14668,0.70312796875,False,REGULAR,USD,call
IBIT260618C00135000,2026-02-20 17:07:26+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,7133,0.7187528125,False,REGULAR,USD,call
IBIT260618C00140000,2026-02-23 20:35:34+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,7.0,10212,0.7500025,False,REGULAR,USD,call
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,0.0,0.03,0.0,0.0,100.0,130,2.56250359375,False,REGULAR,USD,put
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,0.0,0.02,0.0,0.0,107.0,113,1.9375003125,False,REGULAR,USD,put
IBIT260618P00003000,2026-02-19 14:35:25+00:00,3.0,0.01,0.0,0.02,0.0,0.0,10.0,38,1.65625171875,False,REGULAR,USD,put
IBIT260618P00004000,2026-02-13 14:30:00+00:00,4.0,0.03,0.0,0.03,0.0,0.0,20.0,53,1.5312523437499999,False,REGULAR,USD,put
