contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,31.25,32.25,0.0,0.0,1,951,1.478518232421875,True,REGULAR,USD,call
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,22.2,22.7,0.0,0.0,1,2,0.9731447998046875,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-23 20:05:23+00:00,20.0,17.8,17.75,18.1,-2.0500011,-10.327462,5,45,0.8100604931640624,True,REGULAR,USD,call
IBIT260918C00025000,2026-02-23 20:58:41+00:00,25.0,13.74,13.55,13.95,-1.6000004,-10.430249,9,203,0.7045927978515626,True,REGULAR,USD,call
IBIT260918C00030000,2026-02-20 19:24:10+00:00,30.0,10.99,10.05,10.25,-0.5600004,-4.8484883,1,401,0.6413610083007812,True,REGULAR,USD,call
IBIT260918C00035000,2026-02-23 20:53:30+00:00,35.0,7.02,7.0,7.15,-1.2500005,-15.114878,63,661,0.5866740551757812,True,REGULAR,USD,call
IBIT260918C00040000,2026-02-23 19:58:03+00:00,40.0,4.75,4.7,4.8,-0.90999985,-16.077736,58,3055,0.5531050549316407,False,REGULAR,USD,call
IBIT260918C00045000,2026-02-23 20:35:50+00:00,45.0,3.1,3.05,3.15,-0.69000006,-18.205807,161,23724,0.5319871020507813,False,REGULAR,USD,call
IBIT260918C00050000,2026-02-23 20:56:08+00:00,50.0,1.99,1.95,2.02,-0.51,-20.4,307,16249,0.5183153637695312,False,REGULAR,USD,call
IBIT260918C00055000,2026-02-23 20:33:43+00:00,55.0,1.28,1.25,1.31,-0.36,-21.95122,1488,16194,0.5122119091796875,False,REGULAR,USD,call
IBIT260918C00060000,2026-02-23 20:13:47+00:00,60.0,0.83,0.83,0.88,-0.27000004,-24.545458,2838,11462,0.5136767382812499,False,REGULAR,USD,call
IBIT260918C00065000,2026-02-23 20:18:21+00:00,65.0,0.58,0.57,0.62,-0.21000004,-26.582283,392,8319,0.5195360546875,False,REGULAR,USD,call
IBIT260918C00070000,2026-02-23 20:13:36+00:00,70.0,0.43,0.41,0.46,-0.14999998,-25.862066,99,6432,0.5293015820312501,False,REGULAR,USD,call
IBIT260918C00075000,2026-02-23 18:42:32+00:00,75.0,0.35,0.31,0.36,-0.06999999,-16.666664,19,1659,0.5419967675781252,False,REGULAR,USD,call
IBIT260918C00080000,2026-02-23 18:15:10+00:00,80.0,0.26,0.25,0.28,-0.060000002,-18.75,15,4518,0.5546919531250001,False,REGULAR,USD,call
IBIT260918C00085000,2026-02-23 17:06:30+00:00,85.0,0.23,0.21,0.24,-0.019999996,-7.999998,235,1061,0.5712933496093751,False,REGULAR,USD,call
IBIT260918C00090000,2026-02-23 18:58:33+00:00,90.0,0.19,0.18,0.2,-0.019999996,-9.523808,10,12568,0.584965087890625,False,REGULAR,USD,call
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,0.14,0.18,0.0,0.0,1,10009,0.5976602734375001,False,REGULAR,USD,call
IBIT260918C00100000,2026-02-23 16:15:35+00:00,100.0,0.14,0.12,0.16,-0.010000005,-6.6666694,226,11345,0.6113320117187502,False,REGULAR,USD,call
