contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,31.25,32.25,0.0,0.0,1,312,1.3867218164062498,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,26.9,27.45,0.0,0.0,1,2,1.162113564453125,True,REGULAR,USD,call
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,22.3,22.85,0.0,0.0,1,3,0.9497075341796875,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-23 20:54:54+00:00,20.0,18.0,17.95,18.45,-1.5400009,-7.8812733,83,20,0.8129901513671874,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-23 17:51:46+00:00,25.0,13.99,13.9,14.3,-1.3100004,-8.562095,35,125,0.70898728515625,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-23 18:01:04+00:00,30.0,10.58,10.4,10.6,-1.3400002,-11.2416115,20,141,0.63867548828125,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-23 19:47:51+00:00,35.0,7.43,7.45,7.65,-1.1799998,-13.704993,321,350,0.5935099243164064,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-23 20:24:36+00:00,40.0,5.1,5.15,5.3,-1.0300002,-16.802614,109,1005,0.5598188549804688,False,REGULAR,USD,call
IBIT261016C00045000,2026-02-23 20:39:55+00:00,45.0,3.49,3.45,3.6,-0.72,-17.102139,169,18435,0.5371140039062501,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-23 20:17:52+00:00,50.0,2.39,2.35,2.42,-0.53999996,-18.430033,138,4570,0.5266160620117188,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-23 20:35:52+00:00,55.0,1.59,1.58,1.65,-0.42999995,-21.287127,64,2960,0.5207567456054687,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-23 20:24:33+00:00,60.0,1.11,1.09,1.15,-0.28999996,-20.714283,81,5809,0.5205126074218749,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-23 20:32:29+00:00,65.0,0.78,0.77,0.83,-0.22000003,-22.000004,95,2409,0.524418818359375,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-23 20:17:52+00:00,70.0,0.58,0.6,0.62,-0.17000002,-22.66667,185,3555,0.5346726220703125,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-23 20:32:53+00:00,75.0,0.46,0.44,0.49,-0.109999985,-19.298243,382,6847,0.5424850439453126,False,REGULAR,USD,call
IBIT261016C00080000,2026-02-23 20:54:23+00:00,80.0,0.39,0.35,0.4,-0.09,-18.75,174,1832,0.5542036767578126,False,REGULAR,USD,call
IBIT261016C00085000,2026-02-23 20:27:48+00:00,85.0,0.3,0.31,0.33,-0.060000002,-16.666666,154,10147,0.569340244140625,False,REGULAR,USD,call
IBIT261016C00090000,2026-02-23 20:17:52+00:00,90.0,0.26,0.26,0.28,-0.04000002,-13.333339,12,4010,0.5810588769531251,False,REGULAR,USD,call
IBIT261016C00095000,2026-02-23 17:05:06+00:00,95.0,0.23,0.21,0.25,-0.019999996,-7.999998,10,479,0.5927775097656252,False,REGULAR,USD,call
IBIT261016C00100000,2026-02-20 19:07:01+00:00,100.0,0.2,0.17,0.22,-0.019999996,-9.090907,400,1779,0.6015664843750002,False,REGULAR,USD,call
IBIT261016C00105000,2026-02-23 15:21:26+00:00,105.0,0.19,0.15,0.2,-0.010000005,-5.0000024,20,3645,0.614261669921875,False,REGULAR,USD,call
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,0.03,0.08,0.0,0.0,1,1917,1.125004375,False,REGULAR,USD,put
IBIT261016P00010000,2026-02-23 20:54:42+00:00,10.0,0.22,0.16,0.22,0.030000001,15.789474,8,1526,0.8984385156249999,False,REGULAR,USD,put
IBIT261016P00015000,2026-02-23 20:45:35+00:00,15.0,0.47,0.43,0.49,0.06999999,17.499998,6,237,0.7656273437500001,False,REGULAR,USD,put
IBIT261016P00020000,2026-02-23 19:41:25+00:00,20.0,0.95,0.9,0.97,0.13,15.853659,3,1610,0.6689486230468751,False,REGULAR,USD,put
IBIT261016P00025000,2026-02-23 20:11:33+00:00,25.0,1.78,1.71,1.8,0.26999998,17.880793,763,2443,0.5988809643554689,False,REGULAR,USD,put
IBIT261016P00030000,2026-02-23 20:25:03+00:00,30.0,3.15,3.0,3.15,0.5,18.867924,233,1196,0.5466353930664063,False,REGULAR,USD,put
IBIT261016P00035000,2026-02-23 21:12:11+00:00,35.0,5.05,4.9,5.1,0.6500001,14.772729,82,4145,0.5039112109375,False,REGULAR,USD,put
IBIT261016P00040000,2026-02-23 21:10:48+00:00,40.0,7.67,7.5,7.7,0.9300003,13.798224,41,1784,0.47681187255859375,True,REGULAR,USD,put
IBIT261016P00045000,2026-02-23 21:11:03+00:00,45.0,10.9,10.7,11.05,0.92999935,9.327977,101,10783,0.4542290905761719,True,REGULAR,USD,put
IBIT261016P00050000,2026-02-23 18:53:36+00:00,50.0,14.62,14.4,15.05,1.2600002,9.43114,3,1779,0.446294599609375,True,REGULAR,USD,put
IBIT261016P00055000,2026-02-23 18:53:36+00:00,55.0,18.88,18.7,19.35,0.9299984,5.1810493,2,1918,0.43140217041015627,True,REGULAR,USD,put
IBIT261016P00060000,2026-02-23 20:20:38+00:00,60.0,23.94,23.25,23.95,2.0600014,9.414997,11,1313,0.42188078125,True,REGULAR,USD,put
IBIT261016P00065000,2026-02-23 17:40:31+00:00,65.0,28.6,28.1,28.7,1.4500008,5.3407025,3,111,0.40820904296875,True,REGULAR,USD,put
IBIT261016P00070000,2026-02-20 20:13:04+00:00,70.0,31.83,33.05,33.95,0.0,0.0,4,118,0.5127001855468749,True,REGULAR,USD,put
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,38.05,39.15,0.0,0.0,2,2,0.5930216479492189,True,REGULAR,USD,put
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,43.0,43.7,0.0,0.0,1,10,0.5170946728515625,True,REGULAR,USD,put
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,47.85,48.95,0.0,0.0,20,0,0.6201209863281252,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,53.05,54.05,0.0,0.0,5,0,0.5048877636718749,True,REGULAR,USD,put
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,56.3,56.95,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,put
