contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00030000,2026-02-20 19:21:08+00:00,30.0,10.45,8.8,9.05,0.0,0.0,2,2,0.6391637646484375,True,REGULAR,USD,call
IBIT260630C00038000,2026-02-23 19:56:00+00:00,38.0,4.05,4.0,4.2,-1.0299997,-20.275585,12,29,0.5463912548828126,False,REGULAR,USD,call
IBIT260630C00039000,2026-02-23 19:56:00+00:00,39.0,3.57,3.55,3.75,-1.03,-22.391304,8,4,0.5374802111816408,False,REGULAR,USD,call
IBIT260630C00040000,2026-02-23 19:05:16+00:00,40.0,3.25,3.15,3.35,-0.8699999,-21.1165,79,90,0.5310105493164063,False,REGULAR,USD,call
IBIT260630C00045000,2026-02-23 20:41:05+00:00,45.0,1.7,1.67,1.8,-0.65999985,-27.966097,60,3,0.5048877636718749,False,REGULAR,USD,call
IBIT260630C00046000,2026-02-20 16:05:04+00:00,46.0,2.09,1.46,1.59,0.0,0.0,3,3,0.5019581054687501,False,REGULAR,USD,call
IBIT260630C00048000,2026-02-20 16:20:43+00:00,48.0,1.64,1.12,1.25,0.0,0.0,1,1,0.5090381127929688,False,REGULAR,USD,call
IBIT260630C00049000,2026-02-23 19:26:14+00:00,49.0,1.05,0.98,1.11,-0.4000001,-27.586212,11,172,0.508793974609375,False,REGULAR,USD,call
IBIT260630P00028000,2026-02-23 20:31:59+00:00,28.0,1.45,1.31,1.46,0.32000005,28.318588,11,8,0.5835002587890624,False,REGULAR,USD,put
IBIT260630P00029000,2026-02-23 20:09:04+00:00,29.0,1.65,1.54,1.68,0.27999997,20.437954,10,1,0.5722699023437501,False,REGULAR,USD,put
IBIT260630P00030000,2026-02-23 20:45:27+00:00,30.0,1.89,1.77,1.92,0.43999994,30.344822,46,6,0.5590864404296876,False,REGULAR,USD,put
IBIT260630P00032000,2026-02-23 20:41:58+00:00,32.0,2.49,2.33,2.49,0.54999995,28.350513,1,1,0.5351608984375,False,REGULAR,USD,put
IBIT260630P00035000,2026-02-23 20:58:41+00:00,35.0,3.6,3.4,3.6,0.6999998,24.137924,22,1,0.5024463818359376,False,REGULAR,USD,put
IBIT260630P00036000,2026-02-23 20:52:52+00:00,36.0,4.05,3.85,4.05,0.6700001,19.822487,13,3,0.5061084545898438,False,REGULAR,USD,put
IBIT260630P00038000,2026-02-20 19:06:34+00:00,38.0,4.15,4.85,5.05,0.0,0.0,7,7,0.4885305053710938,True,REGULAR,USD,put
IBIT260630P00039000,2026-02-23 19:14:09+00:00,39.0,5.47,5.4,5.6,0.7199998,15.15789,1,3,0.47949739257812496,True,REGULAR,USD,put
IBIT260630P00048000,2026-02-20 15:24:27+00:00,48.0,10.88,11.8,12.3,0.0,0.0,1,1,0.4440973559570312,True,REGULAR,USD,put
