contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-04-15 14:38:52+00:00,24.0,18.08,17.85,18.8,1.2999992,7.7473135,1.0,38.0,3.8750003125,True,REGULAR,USD,call
IBIT260417C00025000,2026-04-15 14:46:14+00:00,25.0,16.99,17.3,17.8,2.54,17.577854,34.0,56.0,3.6406258984375004,True,REGULAR,USD,call
IBIT260417C00026000,2026-04-07 14:02:14+00:00,26.0,12.65,16.25,16.8,0.0,0.0,34.0,41.0,3.406251484375,True,REGULAR,USD,call
IBIT260417C00027000,2026-04-15 15:10:47+00:00,27.0,14.95,15.1,15.75,-0.5,-3.236246,92.0,102.0,3.03906490234375,True,REGULAR,USD,call
IBIT260417C00028000,2026-04-15 19:57:04+00:00,28.0,14.47,14.3,14.8,-0.19999981,-1.3633252,2.0,17.0,2.9765650585937498,True,REGULAR,USD,call
IBIT260417C00029000,2026-04-15 19:57:04+00:00,29.0,13.57,13.25,13.7,-0.25,-1.8089726,19.0,45.0,2.47656630859375,True,REGULAR,USD,call
IBIT260417C00030000,2026-04-15 19:48:59+00:00,30.0,12.57,12.3,12.45,0.5199995,4.3153486,32.0,240.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260417C00031000,2026-04-09 19:20:11+00:00,31.0,9.82,11.25,11.8,0.0,0.0,64.0,47.0,2.3671915820312495,True,REGULAR,USD,call
IBIT260417C00032000,2026-04-13 15:52:55+00:00,32.0,8.78,10.25,10.75,0.0,0.0,3.0,321.0,2.0625048437499998,True,REGULAR,USD,call
IBIT260417C00033000,2026-04-14 16:28:42+00:00,33.0,9.7,9.25,9.85,0.0,0.0,4.0,212.0,2.0820360449218747,True,REGULAR,USD,call
IBIT260417C00033500,2026-04-14 16:15:24+00:00,33.5,9.25,8.75,9.3,0.0,0.0,1.0,15.0,1.89453177734375,True,REGULAR,USD,call
IBIT260417C00034000,2026-04-15 17:31:41+00:00,34.0,7.94,8.05,8.7,-0.25999975,-3.1707287,43.0,82.0,1.5898458007812497,True,REGULAR,USD,call
IBIT260417C00034500,2026-04-15 19:25:35+00:00,34.5,7.75,7.6,8.35,-0.8000002,-9.356727,2.0,12.0,1.7968760156249999,True,REGULAR,USD,call
IBIT260417C00035000,2026-04-15 19:53:47+00:00,35.0,7.59,7.3,7.7,-0.35999966,-4.528298,299.0,2490.0,1.421877890625,True,REGULAR,USD,call
IBIT260417C00035500,2026-04-15 17:37:58+00:00,35.5,6.48,6.8,7.3,1.0300002,18.899088,9.0,22.0,1.5273461132812498,True,REGULAR,USD,call
IBIT260417C00036000,2026-04-15 19:56:20+00:00,36.0,6.6,6.3,6.65,0.2999997,4.7619,20.0,1663.0,1.140629296875,True,REGULAR,USD,call
IBIT260417C00036500,2026-04-15 18:54:17+00:00,36.5,5.63,5.5,6.4,0.6300001,12.600002,12.0,153.0,1.4921900390624998,True,REGULAR,USD,call
IBIT260417C00037000,2026-04-15 19:42:02+00:00,37.0,5.6,5.3,5.65,0.50999975,10.019642,67.0,1590.0,0.9882813671875,True,REGULAR,USD,call
IBIT260417C00037500,2026-04-15 14:21:03+00:00,37.5,4.75,4.65,5.25,0.21000004,4.6255517,2.0,974.0,1.09375453125,True,REGULAR,USD,call
IBIT260417C00038000,2026-04-15 18:52:55+00:00,38.0,4.15,4.35,4.45,0.05000019,1.2195169,90.0,2194.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260417C00038500,2026-04-15 19:28:57+00:00,38.5,3.92,3.85,4.2,0.120000124,3.157898,137.0,2494.0,0.8476577734374999,True,REGULAR,USD,call
IBIT260417C00039000,2026-04-15 19:50:58+00:00,39.0,3.58,3.3,3.8,0.39999986,12.578611,1068.0,10286.0,0.8984385156249999,True,REGULAR,USD,call
IBIT260417C00039500,2026-04-15 19:53:19+00:00,39.5,3.15,2.88,2.94,0.49,18.421053,142.0,2099.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260417C00040000,2026-04-15 20:13:49+00:00,40.0,2.4,2.4,2.45,0.1500001,6.666671,3542.0,36163.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260417C00040500,2026-04-15 19:53:13+00:00,40.5,2.18,1.93,1.99,0.3900001,21.787716,870.0,5836.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260417C00041000,2026-04-15 20:07:42+00:00,41.0,1.57,1.49,1.55,0.09000003,6.081084,1042.0,18051.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260417C00041500,2026-04-15 20:01:31+00:00,41.5,1.2,1.09,1.14,0.100000024,9.090911,1094.0,12300.0,0.2695385546875,True,REGULAR,USD,call
IBIT260417C00042000,2026-04-15 20:03:20+00:00,42.0,0.83,0.77,0.81,0.029999971,3.7499964,15106.0,37335.0,0.31250687499999996,True,REGULAR,USD,call
IBIT260417C00042500,2026-04-15 20:14:47+00:00,42.5,0.53,0.51,0.53,-0.02000004,-3.636371,13976.0,11344.0,0.3242255078124999,True,REGULAR,USD,call
IBIT260417C00043000,2026-04-15 20:14:41+00:00,43.0,0.34,0.33,0.35,-0.030000001,-8.108108,35319.0,54385.0,0.34961587890624996,False,REGULAR,USD,call
IBIT260417C00043500,2026-04-15 20:13:36+00:00,43.5,0.21,0.21,0.23,-0.02000001,-8.695656,7289.0,15347.0,0.37500625,False,REGULAR,USD,call
IBIT260417C00044000,2026-04-15 20:12:22+00:00,44.0,0.15,0.14,0.15,-0.00999999,-6.2499943,63509.0,63594.0,0.398443515625,False,REGULAR,USD,call
IBIT260417C00044500,2026-04-15 20:00:48+00:00,44.5,0.12,0.09,0.11,0.019999996,19.999994,9765.0,13223.0,0.4335994140625,False,REGULAR,USD,call
IBIT260417C00045000,2026-04-15 20:03:33+00:00,45.0,0.08,0.06,0.08,0.009999998,14.285711,8057.0,46266.0,0.46484910156250003,False,REGULAR,USD,call
IBIT260417C00046000,2026-04-15 20:10:58+00:00,46.0,0.04,0.03,0.04,0.01,33.333336,1827.0,30313.0,0.500005,False,REGULAR,USD,call
IBIT260417C00047000,2026-04-15 19:54:49+00:00,47.0,0.02,0.01,0.03,0.0,0.0,553.0,13207.0,0.5546919531250001,False,REGULAR,USD,call
IBIT260417C00048000,2026-04-15 19:55:29+00:00,48.0,0.02,0.01,0.03,0.0,0.0,339.0,10464.0,0.648441015625,False,REGULAR,USD,call
IBIT260417C00049000,2026-04-15 18:52:08+00:00,49.0,0.01,0.01,0.02,-0.02,-66.66667,269.0,5414.0,0.710940390625,False,REGULAR,USD,call
