contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-15 19:01:48+00:00,28.0,14.78,14.8,14.95,-0.42000008,-2.7631583,56,23,0.624027197265625,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-15 18:59:55+00:00,29.0,13.82,13.85,14.05,1.0999994,8.647794,64,6,0.6123085644531252,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-15 18:58:35+00:00,30.0,12.83,12.9,13.15,0.03999996,0.31274402,64,70,0.5961954443359375,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-15 18:56:42+00:00,31.0,11.95,12.0,12.2,1.1499996,10.648145,74,36,0.57617611328125,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-15 18:54:58+00:00,32.0,11.01,11.1,11.3,-0.48999977,-4.2608676,108,18,0.56055126953125,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-15 19:01:48+00:00,33.0,10.14,10.2,10.4,-0.47999954,-4.5197697,140,19,0.5415084912109377,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-15 18:59:55+00:00,34.0,9.24,9.35,9.55,0.18999958,2.0994427,149,30,0.5302781347656251,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-15 18:58:35+00:00,35.0,8.46,8.5,8.7,-0.03999996,-0.4705878,164,256,0.5144091528320311,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-15 19:44:09+00:00,36.0,8.02,7.7,7.9,0.35000038,4.563238,96,176,0.5039112109375,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-15 19:43:32+00:00,37.0,7.25,6.95,7.15,0.23999977,3.423677,105,234,0.5136767382812499,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-15 19:43:51+00:00,38.0,6.53,6.25,6.4,0.22000027,3.4865336,105,123,0.500005,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-15 19:44:44+00:00,39.0,5.8,5.55,5.7,0.25,4.504504,102,297,0.4892629199218751,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-15 19:36:31+00:00,40.0,5.2,4.9,5.05,0.39999962,8.333325,1055,3314,0.4804739453125,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-15 18:47:04+00:00,41.0,4.2,4.3,4.45,-0.05000019,-1.176475,24,224,0.4733939379882813,True,REGULAR,USD,call
IBIT260630C00042000,2026-04-15 19:40:19+00:00,42.0,3.97,3.75,3.9,0.26,7.008086,46,748,0.4672904833984375,True,REGULAR,USD,call
IBIT260630C00043000,2026-04-15 20:08:32+00:00,43.0,3.35,3.25,3.35,-0.20000005,-5.633804,244,406,0.4555718505859375,False,REGULAR,USD,call
IBIT260630C00044000,2026-04-15 17:54:57+00:00,44.0,2.64,2.84,2.9,-0.099999905,-3.6496315,12,1684,0.4514215014648438,False,REGULAR,USD,call
IBIT260630C00045000,2026-04-15 19:56:31+00:00,45.0,2.57,2.43,2.5,0.23000002,9.829061,121,6892,0.44824770507812495,False,REGULAR,USD,call
IBIT260630C00046000,2026-04-15 19:39:09+00:00,46.0,2.22,2.09,2.14,0.01999998,0.90909004,8,627,0.44482977050781247,False,REGULAR,USD,call
IBIT260630C00047000,2026-04-15 17:40:30+00:00,47.0,1.63,1.78,1.83,-0.24000001,-12.834225,15,105,0.44287666503906253,False,REGULAR,USD,call
IBIT260630C00048000,2026-04-15 19:35:57+00:00,48.0,1.59,1.52,1.57,0.060000062,3.9215727,5,4554,0.44312080322265623,False,REGULAR,USD,call
IBIT260630C00049000,2026-04-15 13:56:10+00:00,49.0,1.18,1.28,1.34,-0.100000024,-7.8125014,1,7976,0.44287666503906253,False,REGULAR,USD,call
IBIT260630C00050000,2026-04-15 19:43:55+00:00,50.0,1.19,1.09,1.14,0.1400001,13.3333435,1216,10394,0.44287666503906253,False,REGULAR,USD,call
IBIT260630P00028000,2026-04-15 18:35:30+00:00,28.0,0.3,0.26,0.29,0.0,0.0,3,294,0.6054726953125001,False,REGULAR,USD,put
IBIT260630P00029000,2026-04-14 16:45:12+00:00,29.0,0.33,0.31,0.35,0.0,0.0,11,69,0.58789474609375,False,REGULAR,USD,put
IBIT260630P00030000,2026-04-15 16:18:22+00:00,30.0,0.41,0.37,0.41,-0.00999999,-2.3809502,11,1900,0.569340244140625,False,REGULAR,USD,put
IBIT260630P00031000,2026-04-15 20:00:57+00:00,31.0,0.45,0.44,0.48,-0.030000001,-6.25,11,1253,0.5507857421875001,False,REGULAR,USD,put
IBIT260630P00032000,2026-04-15 19:23:02+00:00,32.0,0.56,0.53,0.57,-0.01999998,-3.4482727,39,1105,0.5356491748046875,False,REGULAR,USD,put
IBIT260630P00033000,2026-04-14 19:49:34+00:00,33.0,0.71,0.64,0.68,0.0,0.0,11,217,0.5214891601562499,False,REGULAR,USD,put
IBIT260630P00034000,2026-04-15 19:06:29+00:00,34.0,0.81,0.77,0.81,-0.04000002,-4.7058845,5,404,0.507817421875,False,REGULAR,USD,put
IBIT260630P00035000,2026-04-15 20:14:47+00:00,35.0,0.96,0.93,0.97,-0.060000002,-5.882353,33,3626,0.5004932763671875,False,REGULAR,USD,put
IBIT260630P00036000,2026-04-15 18:35:30+00:00,36.0,1.16,1.12,1.17,-0.01999998,-1.6949137,18,1435,0.49121602539062503,False,REGULAR,USD,put
IBIT260630P00037000,2026-04-15 15:55:27+00:00,37.0,1.46,1.34,1.39,-0.00999999,-0.68027145,18,2704,0.4802298071289062,False,REGULAR,USD,put
IBIT260630P00038000,2026-04-15 19:34:43+00:00,38.0,1.58,1.61,1.66,-0.14999998,-8.670519,192,3400,0.4721732470703125,False,REGULAR,USD,put
IBIT260630P00039000,2026-04-15 19:22:31+00:00,39.0,1.93,1.91,1.96,-0.03000009,-1.5306169,9,20369,0.4631401342773438,False,REGULAR,USD,put
IBIT260630P00040000,2026-04-15 19:39:03+00:00,40.0,2.21,2.25,2.31,-0.19000006,-7.916669,190,6410,0.4558159887695313,False,REGULAR,USD,put
IBIT260630P00041000,2026-04-15 17:58:10+00:00,41.0,2.74,2.64,2.7,-0.07999992,-2.8368769,70,154,0.4480035668945312,False,REGULAR,USD,put
IBIT260630P00042000,2026-04-15 16:15:01+00:00,42.0,3.25,3.05,3.15,0.089999914,2.8480985,1,155,0.4426325268554688,False,REGULAR,USD,put
IBIT260630P00043000,2026-04-15 19:48:53+00:00,43.0,3.5,3.55,3.65,-0.1400001,-3.8461566,39,22,0.43774976318359377,True,REGULAR,USD,put
IBIT260630P00044000,2026-04-15 18:56:51+00:00,44.0,4.21,4.1,4.2,0.13999987,3.4398,10,60,0.4335994140625,True,REGULAR,USD,put
IBIT260630P00045000,2026-04-15 18:59:11+00:00,45.0,4.77,4.7,4.8,-0.13999987,-2.8513212,36,267,0.43018147949218755,True,REGULAR,USD,put
IBIT260630P00046000,2026-04-15 19:33:29+00:00,46.0,5.33,5.35,5.45,-0.119999886,-2.2018328,20,32,0.42774009765625004,True,REGULAR,USD,put
IBIT260630P00047000,2026-04-13 13:34:56+00:00,47.0,7.5,6.05,6.15,0.0,0.0,1,146,0.4265194067382813,True,REGULAR,USD,put
IBIT260630P00048000,2026-04-14 14:07:27+00:00,48.0,6.45,6.75,6.9,0.0,0.0,2,14,0.4272518212890626,True,REGULAR,USD,put
IBIT260630P00049000,2026-04-15 19:26:49+00:00,49.0,7.61,7.55,7.7,-0.19000006,-2.435898,600,3180,0.43066975585937506,True,REGULAR,USD,put
IBIT260630P00050000,2026-04-10 14:17:50+00:00,50.0,9.23,8.3,8.5,0.0,0.0,1,72,0.42969320312500003,True,REGULAR,USD,put
