contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-04-14 15:54:16+00:00,1.0,42.01,39.5,42.75,0.0,0.0,11,7051,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-09 17:47:13+00:00,2.0,39.65,38.55,42.65,0.0,0.0,1,35,1.0078174609375,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-04-14 19:44:49+00:00,5.0,38.06,36.0,39.05,0.0,0.0,2,2099,1.482424462890625,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-04-14 19:46:14+00:00,7.0,36.46,34.25,38.65,0.0,0.0,2,3,1.0312548437500002,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-04-09 16:15:01+00:00,10.0,32.31,31.7,35.05,0.0,0.0,1,227,0.804689453125,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,36.0,39.2,0.0,0.0,2,57,1.716798291015625,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,0.7661156201171876,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-08 17:41:46+00:00,15.0,28.45,29.05,30.65,0.0,0.0,1,151,0.8210467114257811,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,0.58789474609375,True,REGULAR,USD,call
IBIT280121C00018000,2026-03-27 16:13:20+00:00,18.0,23.2,26.75,28.25,0.0,0.0,1,33,0.7697776928710938,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-04-15 14:56:10+00:00,20.0,25.87,25.25,26.7,-0.03999901,-0.15437672,1,338,0.7397486962890624,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00022000,2026-04-13 17:55:16+00:00,22.0,23.47,23.85,25.35,0.0,0.0,1,8,0.7225369543457032,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00024000,2026-03-13 13:57:50+00:00,24.0,23.26,22.95,24.0,0.0,0.0,1,106,0.7226590234375,True,REGULAR,USD,call
IBIT280121C00025000,2026-04-14 19:59:00+00:00,25.0,22.46,21.8,23.35,0.0,0.0,2,414,0.6951934777832032,True,REGULAR,USD,call
IBIT280121C00026000,2026-04-15 16:19:52+00:00,26.0,21.53,21.15,22.7,-1.1099987,-4.902821,5,227,0.6868927795410158,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-17 18:13:37+00:00,27.0,21.9,20.5,22.05,0.0,0.0,1,313,0.6781038049316408,True,REGULAR,USD,call
IBIT280121C00028000,2026-03-27 14:44:14+00:00,28.0,17.05,19.9,21.45,0.0,0.0,1,185,0.6722444885253909,True,REGULAR,USD,call
IBIT280121C00029000,2026-04-15 19:46:54+00:00,29.0,20.2,19.5,20.5,3.6000004,21.686749,2,57,0.6608920629882813,True,REGULAR,USD,call
IBIT280121C00030000,2026-04-14 19:01:48+00:00,30.0,19.35,19.4,20.15,0.0,0.0,14,1521,0.6776155285644532,True,REGULAR,USD,call
IBIT280121C00031000,2026-04-15 19:47:32+00:00,31.0,19.0,18.8,19.5,3.5,22.580645,1,75,0.6679720703125002,True,REGULAR,USD,call
IBIT280121C00032000,2026-03-27 16:38:02+00:00,32.0,15.05,17.7,18.95,0.0,0.0,2,103,0.6462437719726561,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-13 13:30:02+00:00,33.0,15.95,17.15,18.3,0.0,0.0,2,44,0.6378210046386719,True,REGULAR,USD,call
IBIT280121C00034000,2026-04-13 13:50:11+00:00,34.0,16.0,17.05,17.7,0.0,0.0,4,172,0.6430699755859376,True,REGULAR,USD,call
IBIT280121C00035000,2026-04-15 19:47:35+00:00,35.0,16.9,16.65,17.0,-0.25,-1.457726,16,796,0.6363561755371094,True,REGULAR,USD,call
