contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-10 18:39:02+00:00,25.0,16.45,17.0,17.6,0.0,0.0,3.0,5,1.125004375,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-14 17:00:10+00:00,26.0,16.59,16.35,16.95,0.0,0.0,1.0,29,1.19141029296875,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-07 17:17:44+00:00,27.0,11.9,15.35,15.75,0.0,0.0,29.0,8,1.2753942480468747,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-07 17:16:35+00:00,28.0,10.95,14.35,14.75,0.0,0.0,46.0,5,1.189457177734375,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-15 14:17:25+00:00,29.0,13.25,13.35,13.75,1.5,12.765958,18.0,4,1.1054732226562503,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-15 14:07:33+00:00,30.0,11.97,12.3,12.75,1.3200006,12.394372,7.0,90,1.0234423828125,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-15 19:17:23+00:00,31.0,11.51,11.35,11.75,-0.34000015,-2.8691995,10.0,9,0.9433599414062499,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-14 18:33:56+00:00,32.0,10.41,10.4,10.75,0.0,0.0,82.0,22,0.5625043750000001,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-14 18:32:04+00:00,33.0,9.38,9.4,9.8,0.0,0.0,16.0,6,0.585941640625,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-14 18:29:53+00:00,34.0,8.5,8.45,8.55,0.0,0.0,36.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-14 18:28:20+00:00,34.5,8.05,7.95,8.1,0.0,0.0,32.0,13,0.500005,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-14 18:26:53+00:00,35.0,7.55,7.5,7.6,0.0,0.0,38.0,43,0.4687553125,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-14 18:25:22+00:00,35.5,6.99,7.0,7.1,0.0,0.0,36.0,16,0.4414118359375,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-15 19:45:26+00:00,36.0,6.85,6.5,6.65,0.36000013,5.546998,21.0,188,0.47852083984375,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-14 18:50:17+00:00,36.5,5.75,6.05,6.15,0.0,0.0,31.0,11,0.44727115234375,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-15 19:58:47+00:00,37.0,5.8,5.6,5.7,0.1800003,3.2028525,12.0,169,0.45898978515625005,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-15 19:39:23+00:00,37.5,5.5,5.15,5.25,0.32000017,6.1776094,1.0,128,0.459966337890625,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-15 19:43:13+00:00,38.0,5.0,4.7,4.8,0.26999998,5.708245,11.0,264,0.45313046875,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-14 18:28:20+00:00,38.5,4.33,4.25,4.4,0.0,0.0,43.0,1467,0.46582565429687506,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-15 18:12:38+00:00,39.0,3.65,3.85,3.95,-0.23000002,-5.9278355,10.0,333,0.4467828759765625,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-15 14:47:26+00:00,39.5,3.18,3.45,3.55,-0.3399999,-9.659089,2.0,649,0.44434149414062496,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-15 19:49:42+00:00,40.0,3.25,3.05,3.15,0.3499999,12.068962,48.0,3379,0.43457596679687505,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-15 19:56:17+00:00,40.5,2.89,2.7,2.78,0.2900002,11.153854,26.0,943,0.42969320312500003,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-15 20:00:15+00:00,41.0,2.52,2.37,2.42,0.3399999,15.596326,657.0,2005,0.42090422851562503,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-15 20:08:46+00:00,41.5,2.08,2.05,2.1,0.059999943,2.9702942,96.0,729,0.41797457031249996,True,REGULAR,USD,call
