contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260420C00026000,2026-04-09 14:17:29+00:00,26.0,14.07,16.3,16.8,0.0,0.0,,13.0,2.410160224609375,True,REGULAR,USD,call
IBIT260420C00029000,2026-04-07 16:09:23+00:00,29.0,9.68,13.3,14.0,0.0,0.0,,19.0,1.61328318359375,True,REGULAR,USD,call
IBIT260420C00030000,2026-04-13 15:30:15+00:00,30.0,10.85,11.7,12.75,0.0,0.0,2.0,6.0,1.72265763671875,True,REGULAR,USD,call
IBIT260420C00031000,2026-04-10 19:46:00+00:00,31.0,10.31,10.7,11.75,0.0,0.0,,4.0,1.5898458007812497,True,REGULAR,USD,call
IBIT260420C00031500,2026-04-10 19:56:36+00:00,31.5,10.01,10.75,11.6,0.0,0.0,,14.0,1.3750031249999999,True,REGULAR,USD,call
IBIT260420C00032000,2026-04-14 15:30:43+00:00,32.0,10.49,10.25,10.85,0.0,0.0,4.0,11.0,1.609376953125,True,REGULAR,USD,call
IBIT260420C00033000,2026-04-14 16:28:42+00:00,33.0,9.73,8.7,9.75,0.0,0.0,4.0,4.0,1.3281283593749997,True,REGULAR,USD,call
IBIT260420C00034000,2026-04-14 15:26:19+00:00,34.0,8.52,8.3,8.95,0.0,0.0,104.0,25.0,0.9648441015625,True,REGULAR,USD,call
IBIT260420C00035000,2026-04-13 15:30:15+00:00,35.0,5.95,6.7,7.95,0.0,0.0,2.0,6.0,1.3105503222656247,True,REGULAR,USD,call
IBIT260420C00035500,2026-04-13 16:50:21+00:00,35.5,5.6,6.15,7.55,0.0,0.0,1.0,6.0,1.3320345898437496,True,REGULAR,USD,call
IBIT260420C00036000,2026-04-10 19:46:00+00:00,36.0,5.43,6.3,6.9,0.0,0.0,52.0,8.0,0.6953155468750001,True,REGULAR,USD,call
IBIT260420C00036500,2026-04-10 19:56:36+00:00,36.5,5.11,5.8,6.3,0.0,0.0,,16.0,0.9531254687499999,True,REGULAR,USD,call
IBIT260420C00037000,2026-04-14 18:50:17+00:00,37.0,5.0,5.3,5.8,0.0,0.0,15.0,18.0,0.8906260937499999,True,REGULAR,USD,call
IBIT260420C00038000,2026-04-15 16:22:28+00:00,38.0,4.08,4.35,4.45,-0.8699999,-17.575756,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260420C00038500,2026-04-15 14:33:39+00:00,38.5,3.75,3.9,4.0,0.97,34.892086,4.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260420C00039000,2026-04-15 18:42:35+00:00,39.0,3.2,3.4,3.5,0.00999999,0.31347933,36.0,405.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260420C00039500,2026-04-15 19:48:55+00:00,39.5,3.15,2.94,3.0,-0.3499999,-9.999998,57.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260420C00040000,2026-04-15 19:05:26+00:00,40.0,2.43,2.49,2.55,0.18000007,8.000004,481.0,1108.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260420C00040500,2026-04-15 18:16:59+00:00,40.5,1.9,2.05,2.11,-0.029999971,-1.5544027,107.0,121.0,0.27149166015625,True,REGULAR,USD,call
IBIT260420C00041000,2026-04-15 19:59:06+00:00,41.0,1.83,1.64,1.7,0.19000006,11.585369,64.0,454.0,0.29883513671874995,True,REGULAR,USD,call
IBIT260420C00041500,2026-04-15 19:59:57+00:00,41.5,1.45,1.29,1.34,0.25,20.833332,162.0,306.0,0.317389638671875,True,REGULAR,USD,call
IBIT260420C00042000,2026-04-15 19:56:34+00:00,42.0,1.14,0.98,1.02,0.18,18.75,359.0,2309.0,0.32617861328125,True,REGULAR,USD,call
IBIT260420C00042500,2026-04-15 19:46:17+00:00,42.5,0.81,0.72,0.76,0.110000014,15.714289,2678.0,1574.0,0.334967587890625,True,REGULAR,USD,call
IBIT260420C00043000,2026-04-15 20:13:11+00:00,43.0,0.54,0.52,0.55,0.02000004,3.8461618,5581.0,2526.0,0.34278000976562495,False,REGULAR,USD,call
IBIT260420C00043500,2026-04-15 20:08:31+00:00,43.5,0.41,0.36,0.4,0.049999982,13.888883,454.0,322.0,0.35547519531249994,False,REGULAR,USD,call
IBIT260420C00044000,2026-04-15 20:10:43+00:00,44.0,0.29,0.26,0.29,0.03999999,15.999996,3134.0,561.0,0.36817038085937503,False,REGULAR,USD,call
IBIT260420C00045000,2026-04-15 20:13:36+00:00,45.0,0.15,0.13,0.15,0.030000009,25.000008,16562.0,2306.0,0.393560751953125,False,REGULAR,USD,call
IBIT260420C00046000,2026-04-15 19:39:15+00:00,46.0,0.08,0.07,0.09,0.02,33.333336,210.0,2947.0,0.4335994140625,False,REGULAR,USD,call
IBIT260420C00047000,2026-04-15 19:36:19+00:00,47.0,0.05,0.04,0.06,0.0,0.0,48.0,125.0,0.476567734375,False,REGULAR,USD,call
IBIT260420C00048000,2026-04-15 19:10:37+00:00,48.0,0.03,0.02,0.05,0.0,0.0,7.0,104.0,0.500005,False,REGULAR,USD,call
IBIT260420C00049000,2026-04-15 18:35:30+00:00,49.0,0.01,0.02,0.04,0.0,0.0,6.0,2.0,0.5585981640625001,False,REGULAR,USD,call
IBIT260420C00050000,2026-04-15 19:13:41+00:00,50.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,3.0,0.585941640625,False,REGULAR,USD,call
IBIT260420C00051000,2026-04-10 14:19:34+00:00,51.0,0.01,0.01,0.03,0.0,0.0,,3.0,0.648441015625,False,REGULAR,USD,call
IBIT260420C00052000,2026-04-15 20:01:00+00:00,52.0,0.01,0.01,0.03,0.0,0.0,1.0,4.0,0.70312796875,False,REGULAR,USD,call
IBIT260420P00029000,2026-04-09 19:45:33+00:00,29.0,0.02,0.0,0.02,0.0,0.0,,20.0,1.1875040625,False,REGULAR,USD,put
IBIT260420P00030000,2026-04-15 18:48:15+00:00,30.0,0.02,0.0,0.02,0.0,0.0,49.0,276.0,1.09375453125,False,REGULAR,USD,put
IBIT260420P00031000,2026-04-15 18:47:14+00:00,31.0,0.02,0.0,0.02,0.01,100.0,20.0,6.0,0.992187578125,False,REGULAR,USD,put
IBIT260420P00032000,2026-04-15 17:42:58+00:00,32.0,0.02,0.0,0.02,0.0,0.0,19.0,945.0,0.9062509375,False,REGULAR,USD,put
IBIT260420P00033000,2026-04-14 19:31:34+00:00,33.0,0.02,0.0,0.02,0.0,0.0,239.0,217.0,0.8125018749999999,False,REGULAR,USD,put
IBIT260420P00033500,2026-04-15 18:19:39+00:00,33.5,0.01,0.0,0.03,0.0,0.0,232.0,15.0,0.8125018749999999,False,REGULAR,USD,put
IBIT260420P00034000,2026-04-15 15:45:55+00:00,34.0,0.02,0.0,0.03,-0.01,-33.333336,36.0,119.0,0.7656273437500001,False,REGULAR,USD,put
IBIT260420P00035000,2026-04-15 13:42:15+00:00,35.0,0.02,0.01,0.03,0.0,0.0,2.0,808.0,0.710940390625,False,REGULAR,USD,put
IBIT260420P00035500,2026-04-14 17:57:55+00:00,35.5,0.02,0.01,0.03,0.0,0.0,38.0,12.0,0.6640658593750002,False,REGULAR,USD,put
IBIT260420P00036000,2026-04-15 15:45:25+00:00,36.0,0.02,0.01,0.03,-0.01,-33.333336,9.0,16.0,0.6250037500000001,False,REGULAR,USD,put
IBIT260420P00036500,2026-04-15 20:06:23+00:00,36.5,0.02,0.01,0.03,-0.01,-33.333336,1.0,32.0,0.57812921875,False,REGULAR,USD,put
IBIT260420P00037000,2026-04-15 19:14:37+00:00,37.0,0.03,0.02,0.04,-0.01,-25.0,12.0,449.0,0.570316796875,False,REGULAR,USD,put
IBIT260420P00037500,2026-04-15 19:59:57+00:00,37.5,0.03,0.02,0.04,-0.03,-50.0,12.0,727.0,0.523442265625,False,REGULAR,USD,put
IBIT260420P00038000,2026-04-15 19:42:57+00:00,38.0,0.04,0.03,0.05,-0.030000001,-42.857143,123.0,736.0,0.500005,False,REGULAR,USD,put
IBIT260420P00038500,2026-04-15 14:32:49+00:00,38.5,0.07,0.04,0.06,-0.030000001,-30.0,3.0,652.0,0.49219257812500006,False,REGULAR,USD,put
IBIT260420P00039000,2026-04-15 20:01:43+00:00,39.0,0.06,0.06,0.08,-0.08,-57.142857,58.0,554.0,0.4687553125,False,REGULAR,USD,put
