contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,37.0,38.05,0.0,0.0,1.0,312,1.9882813085937499,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,26.55,29.05,0.0,0.0,1.0,5,0.8398453515625,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,22.9,23.5,0.0,0.0,5.0,100,0.782228740234375,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,18.4,18.9,0.0,0.0,1.0,186,0.6848176049804688,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,17.5,18.0,0.0,0.0,3.0,3,0.6645541357421877,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-14 17:21:05+00:00,27.0,17.02,16.6,17.15,0.0,0.0,1.0,6,0.6479527392578125,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-15 17:33:05+00:00,30.0,14.05,14.15,14.6,0.10000038,0.7168486,2.0,351,0.6088906298828126,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,11.7,12.25,0.0,0.0,2.0,12,0.56836369140625,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-15 15:47:32+00:00,35.0,10.15,10.35,10.8,-0.42000008,-3.9735107,4.0,584,0.5554243676757813,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-07 14:06:13+00:00,36.0,7.5,9.6,10.1,0.0,0.0,,8,0.5432174584960938,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-10 16:58:22+00:00,37.0,8.55,8.9,9.4,0.0,0.0,50.0,46,0.5316208947753907,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-06 19:55:58+00:00,38.0,7.06,8.3,8.75,0.0,0.0,2.0,1,0.52539537109375,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-02 13:48:41+00:00,39.0,5.44,7.8,8.05,0.0,0.0,5.0,5,0.5192919165039063,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-15 19:48:31+00:00,40.0,7.49,7.25,7.45,0.32999992,4.6089377,19.0,1148,0.5131884619140624,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-15 17:17:56+00:00,41.0,6.47,6.7,6.9,-0.6300001,-8.873241,501.0,747,0.5073291455078125,True,REGULAR,USD,call
IBIT261016C00042000,2026-04-15 19:52:05+00:00,42.0,6.43,6.15,6.35,0.32999992,5.409835,29.0,210,0.507817421875,True,REGULAR,USD,call
IBIT261016C00043000,2026-04-14 19:21:29+00:00,43.0,5.7,5.65,5.85,0.0,0.0,146.0,129,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00044000,2026-04-15 19:48:14+00:00,44.0,5.43,5.2,5.4,0.37999964,7.5247445,4.0,318,0.4982960327148438,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-15 19:46:25+00:00,45.0,5.05,4.8,4.95,0.3000002,6.3157935,438.0,7704,0.49255878540039066,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-15 19:26:35+00:00,47.0,4.05,4.0,4.15,0.08000016,2.0151174,14.0,74,0.48352567260742196,False,REGULAR,USD,call
IBIT261016C00048000,2026-04-15 16:05:54+00:00,48.0,3.49,3.65,3.8,-0.26999998,-7.1808505,18.0,118,0.4802298071289062,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-07 18:46:39+00:00,49.0,2.49,3.3,3.5,0.0,0.0,1.0,2,0.47949739257812496,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-15 19:14:43+00:00,50.0,3.25,3.05,3.2,0.099999905,3.1746001,168.0,4559,0.47681187255859375,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-14 16:06:04+00:00,51.0,3.06,2.78,2.9,0.0,0.0,1.0,30,0.47241738525390625,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-15 19:52:05+00:00,52.0,2.68,2.54,2.65,-0.06999993,-2.545452,11.0,1016,0.47070841796875,False,REGULAR,USD,call
IBIT261016C00054000,2026-04-15 13:40:40+00:00,54.0,2.05,2.14,2.22,-0.03999996,-1.9138739,15.0,11,0.4689994506835938,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-15 19:39:42+00:00,55.0,2.05,1.95,2.03,0.109999895,5.6700974,333.0,6220,0.4682670361328125,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-15 16:07:19+00:00,57.0,1.52,1.61,1.71,-0.26999998,-15.083798,1.0,37,0.46851117431640626,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-14 13:54:26+00:00,58.0,1.61,1.46,1.57,0.0,0.0,2.0,13,0.4687553125,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-14 14:26:47+00:00,59.0,1.51,1.34,1.44,0.0,0.0,1.0,6,0.4689994506835938,False,REGULAR,USD,call
IBIT261016C00060000,2026-04-15 19:10:22+00:00,60.0,1.29,1.24,1.33,0.059999943,4.878044,45.0,6739,0.47022014160156256,False,REGULAR,USD,call
IBIT261016C00065000,2026-04-15 18:20:01+00:00,65.0,0.81,0.82,0.89,-0.04000002,-4.7058845,19.0,4310,0.4753470434570312,False,REGULAR,USD,call
IBIT261016C00070000,2026-04-15 17:50:38+00:00,70.0,0.56,0.58,0.62,-0.01999998,-3.4482727,13.0,8246,0.48413601806640627,False,REGULAR,USD,call
IBIT261016C00075000,2026-04-15 19:06:38+00:00,75.0,0.42,0.4,0.47,-0.01000002,-2.325586,2.0,2492,0.4995167236328125,False,REGULAR,USD,call
