contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-03-30 18:18:53+00:00,20.0,19.35,23.0,23.75,0.0,0.0,6.0,2,0.7651390673828126,True,REGULAR,USD,call
IBIT261120C00025000,2026-03-30 18:59:51+00:00,25.0,15.18,18.55,19.3,0.0,0.0,,5,0.676761044921875,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,16.05,16.75,0.0,0.0,1.0,1,0.6347692773437501,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-13 18:56:29+00:00,30.0,13.67,14.45,15.15,0.0,0.0,10.0,28,0.6113320117187502,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-08 15:00:59+00:00,31.0,12.38,13.65,14.35,0.0,0.0,4.0,5,0.5974161352539062,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,12.9,13.6,0.0,0.0,,1,0.5877726770019531,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,12.15,12.85,0.0,0.0,1.0,1,0.5765423205566407,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-14 18:13:30+00:00,35.0,10.9,10.75,11.4,0.0,0.0,2.0,3,0.5571333349609376,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-07 16:47:52+00:00,36.0,8.25,10.05,10.75,0.0,0.0,2.0,9,0.5484664294433594,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-14 15:24:11+00:00,37.0,9.95,9.45,10.1,0.0,0.0,1.0,1,0.5427291821289064,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-14 18:21:14+00:00,38.0,9.2,9.0,9.45,0.0,0.0,7.0,246,0.5415084912109377,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-08 18:18:48+00:00,39.0,7.55,8.45,8.7,0.0,0.0,132.0,141,0.5300339965820313,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-15 14:41:54+00:00,40.0,7.75,7.9,8.15,-0.35000038,-4.320992,38.0,64,0.5251512329101562,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-13 13:48:35+00:00,41.0,6.24,7.3,7.6,0.0,0.0,15.0,24,0.516606396484375,True,REGULAR,USD,call
IBIT261120C00042000,2026-04-15 19:53:39+00:00,42.0,7.09,6.85,7.1,1.1400003,19.15967,13.0,29,0.5142870837402342,True,REGULAR,USD,call
IBIT261120C00043000,2026-04-14 14:50:32+00:00,43.0,6.7,6.3,6.55,0.0,0.0,5.0,10,0.5043994873046875,False,REGULAR,USD,call
IBIT261120C00044000,2026-04-14 16:16:45+00:00,44.0,6.35,5.85,6.1,0.0,0.0,17.0,11,0.5007374145507812,False,REGULAR,USD,call
IBIT261120C00045000,2026-04-15 19:59:51+00:00,45.0,5.7,5.45,5.65,0.2999997,5.55555,28.0,1070,0.504765694580078,False,REGULAR,USD,call
IBIT261120C00046000,2026-04-14 16:51:32+00:00,46.0,5.32,5.0,5.25,0.0,0.0,124.0,129,0.5014698291015626,False,REGULAR,USD,call
IBIT261120C00047000,2026-03-30 18:16:06+00:00,47.0,3.56,4.6,4.85,0.0,0.0,10.0,13,0.49670913452148446,False,REGULAR,USD,call
IBIT261120C00048000,2026-04-08 17:25:56+00:00,48.0,3.84,4.25,4.5,0.0,0.0,10.0,31,0.49414568359375005,False,REGULAR,USD,call
IBIT261120C00049000,2026-04-15 19:54:02+00:00,49.0,4.15,4.0,4.15,0.20000005,5.063292,29.0,35,0.4901174035644532,False,REGULAR,USD,call
IBIT261120C00050000,2026-04-14 19:41:24+00:00,50.0,3.69,3.6,3.85,0.0,0.0,21.0,66,0.488408436279297,False,REGULAR,USD,call
