contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00020000,2026-04-09 16:20:54+00:00,20.0,21.06,22.3,22.65,0.0,0.0,91.0,99.0,2.2734418164062498,True,REGULAR,USD,call
IBIT260424C00025000,2026-04-09 15:50:47+00:00,25.0,15.97,17.3,17.75,0.0,0.0,80.0,94.0,1.90234423828125,True,REGULAR,USD,call
IBIT260424C00026000,2026-04-14 17:28:50+00:00,26.0,16.67,15.8,16.75,0.0,0.0,1.0,6.0,1.78125109375,True,REGULAR,USD,call
IBIT260424C00027000,2026-04-07 18:08:00+00:00,27.0,12.06,15.1,15.8,0.0,0.0,37.0,52.0,1.74609501953125,True,REGULAR,USD,call
IBIT260424C00028000,2026-04-07 18:04:56+00:00,28.0,11.1,13.8,15.0,0.0,0.0,26.0,5.0,1.8808599707031248,True,REGULAR,USD,call
IBIT260424C00029000,2026-04-07 18:05:55+00:00,29.0,10.04,12.9,13.8,0.0,0.0,33.0,9.0,1.5156274218749999,True,REGULAR,USD,call
IBIT260424C00030000,2026-04-15 14:50:09+00:00,30.0,12.1,12.25,12.45,0.5500002,4.761906,10.0,148.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260424C00031000,2026-04-14 17:34:14+00:00,31.0,11.35,11.35,11.9,0.0,0.0,26.0,253.0,1.0039112304687499,True,REGULAR,USD,call
IBIT260424C00032000,2026-04-15 17:51:50+00:00,32.0,10.09,10.25,10.95,1.9400005,23.80369,90.0,9.0,0.8437515624999999,True,REGULAR,USD,call
IBIT260424C00032500,2026-04-15 18:19:06+00:00,32.5,9.71,9.75,10.35,1.1599998,13.567249,64.0,5.0,1.193363408203125,True,REGULAR,USD,call
IBIT260424C00033000,2026-04-13 16:54:45+00:00,33.0,8.0,9.25,10.0,0.0,0.0,4.0,10.0,0.8320329296874999,True,REGULAR,USD,call
IBIT260424C00033500,2026-04-13 16:35:55+00:00,33.5,7.6,8.35,9.35,0.0,0.0,1.0,2.0,1.087895185546875,True,REGULAR,USD,call
IBIT260424C00034000,2026-04-15 17:31:41+00:00,34.0,7.99,8.35,8.9,-0.7300005,-8.371565,8.0,324.0,0.7500025,True,REGULAR,USD,call
IBIT260424C00034500,2026-04-09 15:25:23+00:00,34.5,6.2,7.75,8.35,0.0,0.0,1.0,17.0,0.98437515625,True,REGULAR,USD,call
IBIT260424C00035000,2026-04-15 19:39:08+00:00,35.0,7.74,7.15,8.0,0.48999977,6.7586174,256.0,88.0,0.5312546875,True,REGULAR,USD,call
IBIT260424C00035500,2026-04-14 18:50:17+00:00,35.5,6.55,6.9,7.0,0.0,0.0,2.0,182.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260424C00036000,2026-04-15 19:54:39+00:00,36.0,6.68,6.4,6.5,0.28999996,4.5383406,10.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260424C00036500,2026-04-15 18:54:17+00:00,36.5,5.75,5.9,6.05,-0.25,-4.1666665,5.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260424C00037000,2026-04-15 19:51:48+00:00,37.0,5.75,5.45,5.55,0.5999999,11.650484,92.0,245.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260424C00037500,2026-04-15 19:19:04+00:00,37.5,5.02,4.95,5.05,-0.010000229,-0.1988117,74.0,804.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260424C00038000,2026-04-15 19:42:22+00:00,38.0,4.75,4.5,4.6,-0.13999987,-2.862983,35.0,545.0,0.38672488281249995,True,REGULAR,USD,call
IBIT260424C00038500,2026-04-15 19:28:57+00:00,38.5,4.09,4.0,4.1,-0.5,-10.893246,88.0,1015.0,0.35156898437499995,True,REGULAR,USD,call
IBIT260424C00039000,2026-04-15 19:45:12+00:00,39.0,3.82,3.55,3.65,0.41999984,12.352937,339.0,403.0,0.37305314453125,True,REGULAR,USD,call
IBIT260424C00039500,2026-04-15 19:31:12+00:00,39.5,3.25,3.15,3.25,0.26999998,9.060402,78.0,657.0,0.40918559570312496,True,REGULAR,USD,call
IBIT260424C00040000,2026-04-15 19:46:14+00:00,40.0,2.91,2.73,2.79,0.2900002,11.06871,746.0,12992.0,0.38477177734374995,True,REGULAR,USD,call
IBIT260424C00040500,2026-04-15 19:56:19+00:00,40.5,2.54,2.34,2.4,0.31999993,14.414411,73.0,1210.0,0.389654541015625,True,REGULAR,USD,call
IBIT260424C00041000,2026-04-15 20:13:57+00:00,41.0,2.0,1.98,2.03,0.100000024,5.263159,984.0,8176.0,0.389654541015625,True,REGULAR,USD,call
IBIT260424C00041500,2026-04-15 19:57:52+00:00,41.5,1.83,1.65,1.69,0.25,15.822784,306.0,1726.0,0.38867798828125,True,REGULAR,USD,call
IBIT260424C00042000,2026-04-15 20:11:03+00:00,42.0,1.39,1.36,1.39,0.09000003,6.92308,7149.0,14042.0,0.389654541015625,True,REGULAR,USD,call
IBIT260424C00042500,2026-04-15 20:14:35+00:00,42.5,1.13,1.09,1.12,0.03999996,3.6697211,10968.0,3044.0,0.3881897119140625,True,REGULAR,USD,call
IBIT260424C00043000,2026-04-15 20:14:39+00:00,43.0,0.9,0.87,0.9,0.029999971,3.4482725,3925.0,5848.0,0.39160764648437496,False,REGULAR,USD,call
IBIT260424C00043500,2026-04-15 19:56:28+00:00,43.5,0.79,0.68,0.71,0.110000014,16.176474,2089.0,5741.0,0.393560751953125,False,REGULAR,USD,call
IBIT260424C00044000,2026-04-15 20:09:48+00:00,44.0,0.56,0.54,0.56,0.04000002,7.692312,5329.0,2967.0,0.398443515625,False,REGULAR,USD,call
IBIT260424C00044500,2026-04-15 20:08:54+00:00,44.5,0.42,0.41,0.43,0.030000001,7.692308,1423.0,7469.0,0.39942006835937505,False,REGULAR,USD,call
IBIT260424C00045000,2026-04-15 20:03:52+00:00,45.0,0.35,0.32,0.34,0.060000002,20.689655,3642.0,9063.0,0.40820904296875,False,REGULAR,USD,call
IBIT260424C00045500,2026-04-15 19:57:45+00:00,45.5,0.29,0.24,0.26,0.030000001,11.538462,1007.0,1271.0,0.41211525390625,False,REGULAR,USD,call
IBIT260424C00046000,2026-04-15 19:46:50+00:00,46.0,0.21,0.19,0.2,0.03999999,23.529406,3824.0,18501.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260424C00046500,2026-04-15 19:58:25+00:00,46.5,0.17,0.14,0.16,0.0,0.0,1738.0,569.0,0.42774009765625004,False,REGULAR,USD,call
IBIT260424C00047000,2026-04-15 20:14:58+00:00,47.0,0.13,0.11,0.13,0.029999994,29.999992,609.0,3785.0,0.44043528320312497,False,REGULAR,USD,call
IBIT260424C00048000,2026-04-15 19:53:06+00:00,48.0,0.09,0.07,0.09,0.0,0.0,197.0,2627.0,0.46680220703125,False,REGULAR,USD,call
IBIT260424C00049000,2026-04-15 19:37:00+00:00,49.0,0.06,0.05,0.07,0.009999998,19.999994,71.0,683.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260424C00050000,2026-04-15 19:12:06+00:00,50.0,0.04,0.04,0.05,0.02,100.0,35.0,1513.0,0.51562984375,False,REGULAR,USD,call
IBIT260424C00051000,2026-04-15 14:37:49+00:00,51.0,0.02,0.03,0.04,0.0,0.0,8.0,500.0,0.5468795312500001,False,REGULAR,USD,call
IBIT260424C00052000,2026-04-15 19:44:55+00:00,52.0,0.02,0.02,0.04,0.0,0.0,1.0,438.0,0.57812921875,False,REGULAR,USD,call
IBIT260424C00053000,2026-04-13 17:14:11+00:00,53.0,0.01,0.02,0.03,0.0,0.0,92.0,471.0,0.6093789062500001,False,REGULAR,USD,call
IBIT260424C00054000,2026-04-14 17:57:59+00:00,54.0,0.01,0.01,0.03,-0.01,-50.0,1.0,907.0,0.632816171875,False,REGULAR,USD,call
IBIT260424C00055000,2026-04-14 14:41:06+00:00,55.0,0.01,0.01,0.03,0.0,0.0,1.0,254.0,0.6718782812500002,False,REGULAR,USD,call
IBIT260424C00056000,2026-04-14 19:43:21+00:00,56.0,0.01,0.01,0.02,0.0,0.0,3.0,352.0,0.6875031250000001,False,REGULAR,USD,call
IBIT260424C00057000,2026-04-14 16:12:28+00:00,57.0,0.01,0.0,0.02,0.0,0.0,2.0,86.0,0.6875031250000001,False,REGULAR,USD,call
IBIT260424C00058000,2026-04-08 15:22:16+00:00,58.0,0.02,0.0,0.02,0.0,0.0,1.0,130.0,0.73437765625,False,REGULAR,USD,call
IBIT260424C00059000,2026-04-10 15:32:08+00:00,59.0,0.01,0.0,0.02,0.0,0.0,4.0,16.0,0.7656273437500001,False,REGULAR,USD,call
IBIT260424C00060000,2026-04-02 16:23:25+00:00,60.0,0.01,0.0,0.02,0.0,0.0,2.0,230.0,0.79687703125,False,REGULAR,USD,call
IBIT260424C00065000,2026-03-25 16:33:37+00:00,65.0,0.01,0.0,0.01,0.0,0.0,12.0,26.0,0.9062509375,False,REGULAR,USD,call
IBIT260424C00070000,2026-03-27 14:31:57+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,15.0,1.0312548437500002,False,REGULAR,USD,call
IBIT260424C00075000,2026-04-15 18:59:09+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,286.0,1.15625421875,False,REGULAR,USD,call
IBIT260424P00020000,2026-04-10 14:12:38+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,174.0,1.625001875,False,REGULAR,USD,put
IBIT260424P00025000,2026-04-15 19:12:52+00:00,25.0,0.01,0.0,0.01,0.0,0.0,34.0,278.0,1.15625421875,False,REGULAR,USD,put
IBIT260424P00026000,2026-04-14 17:30:08+00:00,26.0,0.01,0.01,0.02,0.0,0.0,3.0,66.0,1.21875390625,False,REGULAR,USD,put
IBIT260424P00027000,2026-04-14 16:45:20+00:00,27.0,0.01,0.0,0.02,0.0,0.0,1.0,1203.0,1.0625046875000002,False,REGULAR,USD,put
IBIT260424P00028000,2026-04-15 17:09:49+00:00,28.0,0.01,0.0,0.02,0.0,0.0,1.0,430.0,0.98437515625,False,REGULAR,USD,put
IBIT260424P00029000,2026-04-15 15:13:34+00:00,29.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,1083.0,0.92187578125,False,REGULAR,USD,put
IBIT260424P00030000,2026-04-15 19:49:22+00:00,30.0,0.01,0.01,0.02,0.0,0.0,1687.0,2156.0,0.8906260937499999,False,REGULAR,USD,put
IBIT260424P00031000,2026-04-15 19:12:52+00:00,31.0,0.04,0.01,0.02,0.02,100.0,37.0,864.0,0.8125018749999999,False,REGULAR,USD,put
IBIT260424P00032000,2026-04-15 19:56:30+00:00,32.0,0.03,0.02,0.03,0.0,0.0,106.0,1271.0,0.789064609375,False,REGULAR,USD,put
IBIT260424P00032500,2026-04-14 15:31:07+00:00,32.5,0.05,0.02,0.04,0.0,0.0,1.0,28.0,0.773439765625,False,REGULAR,USD,put
IBIT260424P00033000,2026-04-15 15:17:31+00:00,33.0,0.03,0.02,0.03,-0.01,-25.0,2.0,1254.0,0.7187528125,False,REGULAR,USD,put
IBIT260424P00033500,2026-04-15 19:22:51+00:00,33.5,0.03,0.02,0.04,-0.01,-25.0,34.0,306.0,0.6953155468750001,False,REGULAR,USD,put
IBIT260424P00034000,2026-04-15 15:27:29+00:00,34.0,0.03,0.03,0.04,-0.020000001,-40.000004,63.0,2303.0,0.6718782812500002,False,REGULAR,USD,put
IBIT260424P00034500,2026-04-15 15:34:42+00:00,34.5,0.04,0.03,0.05,-0.010000002,-20.000002,22.0,3721.0,0.648441015625,False,REGULAR,USD,put
IBIT260424P00035000,2026-04-15 19:24:02+00:00,35.0,0.05,0.04,0.05,-0.009999998,-16.666662,180.0,3248.0,0.6250037500000001,False,REGULAR,USD,put
IBIT260424P00035500,2026-04-15 18:21:38+00:00,35.5,0.05,0.04,0.06,-0.029999997,-37.499996,9.0,1296.0,0.5976602734375001,False,REGULAR,USD,put
IBIT260424P00036000,2026-04-15 19:24:22+00:00,36.0,0.06,0.05,0.07,-0.030000005,-33.333336,34.0,2297.0,0.57812921875,False,REGULAR,USD,put
IBIT260424P00036500,2026-04-15 19:17:32+00:00,36.5,0.08,0.06,0.08,-0.020000003,-20.000002,3.0,1174.0,0.5546919531250001,False,REGULAR,USD,put
IBIT260424P00037000,2026-04-15 19:24:41+00:00,37.0,0.1,0.07,0.1,-0.019999996,-16.666662,199.0,7002.0,0.5351608984375,False,REGULAR,USD,put
IBIT260424P00037500,2026-04-15 16:08:51+00:00,37.5,0.12,0.09,0.12,-0.030000009,-20.000006,38.0,2264.0,0.51758294921875,False,REGULAR,USD,put
IBIT260424P00038000,2026-04-15 19:54:58+00:00,38.0,0.13,0.12,0.14,-0.050000012,-27.777782,307.0,8911.0,0.500005,False,REGULAR,USD,put
IBIT260424P00038500,2026-04-15 19:32:22+00:00,38.5,0.16,0.16,0.18,-0.099999994,-38.461536,325.0,1855.0,0.49805189453125004,False,REGULAR,USD,put
IBIT260424P00039000,2026-04-15 19:46:05+00:00,39.0,0.2,0.2,0.22,-0.08999999,-31.034481,569.0,3937.0,0.47852083984375,False,REGULAR,USD,put
IBIT260424P00039500,2026-04-15 19:37:31+00:00,39.5,0.25,0.27,0.29,-0.120000005,-32.43243,22.0,1393.0,0.471684970703125,False,REGULAR,USD,put
IBIT260424P00040000,2026-04-15 20:13:07+00:00,40.0,0.36,0.35,0.37,-0.099999994,-21.739128,1335.0,9015.0,0.46094289062500005,False,REGULAR,USD,put
IBIT260424P00040500,2026-04-15 20:07:43+00:00,40.5,0.44,0.46,0.48,-0.18,-29.032257,50.0,3116.0,0.45606012695312503,False,REGULAR,USD,put
IBIT260424P00041000,2026-04-15 19:53:35+00:00,41.0,0.54,0.58,0.61,-0.16999996,-23.943657,1501.0,1960.0,0.44824770507812495,False,REGULAR,USD,put
IBIT260424P00041500,2026-04-15 19:47:00+00:00,41.5,0.69,0.75,0.78,-0.22000003,-24.175827,717.0,2204.0,0.446294599609375,False,REGULAR,USD,put
IBIT260424P00042000,2026-04-15 20:11:55+00:00,42.0,0.95,0.95,0.98,-0.120000064,-11.214959,1082.0,797.0,0.44434149414062496,False,REGULAR,USD,put
IBIT260424P00042500,2026-04-15 20:14:27+00:00,42.5,1.22,1.19,1.22,-0.19999993,-14.084502,670.0,1290.0,0.445318046875,False,REGULAR,USD,put
IBIT260424P00043000,2026-04-15 19:49:44+00:00,43.0,1.36,1.47,1.5,-0.30999994,-18.562872,199.0,1355.0,0.44922425781249997,True,REGULAR,USD,put
IBIT260424P00043500,2026-04-15 19:23:16+00:00,43.5,1.78,1.78,1.82,-0.32999992,-15.639808,13.0,38.0,0.45606012695312503,True,REGULAR,USD,put
IBIT260424P00044000,2026-04-15 15:12:00+00:00,44.0,2.38,2.12,2.17,0.17000008,7.692311,25.0,138.0,0.46484910156250003,True,REGULAR,USD,put
IBIT260424P00044500,2026-04-14 19:49:25+00:00,44.5,2.66,2.5,2.55,-0.109999895,-3.9711154,3.0,425.0,0.47559118164062497,True,REGULAR,USD,put
IBIT260424P00045000,2026-04-15 19:59:36+00:00,45.0,2.77,2.89,2.97,-0.53,-16.060606,178.0,170.0,0.495122236328125,True,REGULAR,USD,put
IBIT260424P00045500,2026-04-15 15:30:47+00:00,45.5,3.8,3.3,3.4,0.5,15.151515,1.0,99.0,0.5136767382812499,True,REGULAR,USD,put
IBIT260424P00046000,2026-04-14 14:26:47+00:00,46.0,3.25,3.75,3.85,0.0,0.0,2.0,30.0,0.5097705273437501,True,REGULAR,USD,put
IBIT260424P00046500,2026-04-10 19:45:22+00:00,46.5,5.18,4.2,4.3,0.0,0.0,1.0,8.0,0.524418818359375,True,REGULAR,USD,put
IBIT260424P00047000,2026-04-13 14:58:37+00:00,47.0,6.0,4.65,4.8,0.0,0.0,1.0,8.0,0.5507857421875001,True,REGULAR,USD,put
IBIT260424P00048000,2026-04-15 15:24:31+00:00,48.0,6.0,5.65,5.75,0.3000002,5.263161,2.0,298.0,0.6093789062500001,True,REGULAR,USD,put
IBIT260424P00049000,2026-04-15 19:06:48+00:00,49.0,6.73,6.6,6.7,-0.94000006,-12.255542,1.0,28.0,0.6425816992187501,True,REGULAR,USD,put
IBIT260424P00050000,2026-04-14 17:25:56+00:00,50.0,7.55,7.6,7.7,0.0,0.0,20.0,40.0,0.70898728515625,True,REGULAR,USD,put
IBIT260424P00051000,2026-04-14 18:47:05+00:00,51.0,9.0,8.4,8.95,0.0,0.0,1.0,1.0,0.7929708203125,True,REGULAR,USD,put
IBIT260424P00052000,2026-04-14 16:58:53+00:00,52.0,9.7,9.2,9.95,0.0,0.0,1.0,1.0,0.7539087109375,True,REGULAR,USD,put
IBIT260424P00053000,2026-03-25 15:10:05+00:00,53.0,12.73,10.2,10.95,0.0,0.0,30.0,0.0,0.8085956640624999,True,REGULAR,USD,put
IBIT260424P00054000,2026-03-24 19:58:56+00:00,54.0,14.76,11.1,11.95,0.0,0.0,1.0,0.0,0.789064609375,True,REGULAR,USD,put
