contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,17.8,18.15,0.0,0.0,1,31,0.68555001953125,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,14.1,14.45,0.0,0.0,3,2,0.6113320117187502,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-14 20:01:45+00:00,30.0,13.2,13.2,13.55,0.0,0.0,10,68,0.5942423388671876,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-09 16:08:01+00:00,31.0,11.3,12.35,12.65,0.0,0.0,4,4,0.5800823242187501,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-10 14:42:58+00:00,32.0,10.8,11.45,11.8,0.0,0.0,2,6,0.5629926513671876,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,10.6,10.95,0.0,0.0,40,2,0.5483443603515626,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,9.8,10.15,0.0,0.0,20,50,0.5390671093750001,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-15 19:48:08+00:00,35.0,9.3,9.1,9.35,-0.09999943,-1.0638237,3,198,0.5336960693359375,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,8.25,8.6,0.0,0.0,11,33,0.5173388110351562,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-14 13:32:03+00:00,37.0,7.7,7.55,7.85,0.0,0.0,2,18,0.5083056982421875,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-14 14:02:01+00:00,38.0,7.5,6.85,7.15,0.0,0.0,8,256,0.5178270874023438,True,REGULAR,USD,call
