contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-03-30 19:42:22+00:00,1.0,36.75,39.65,43.55,0.0,0.0,160.0,191,1.5703146484375,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-08 14:29:59+00:00,2.0,39.0,38.4,42.65,0.0,0.0,,1,0.0,True,REGULAR,USD,call
IBIT270617C00005000,2026-04-02 13:47:25+00:00,5.0,32.72,37.1,38.6,0.0,0.0,40.0,6053,1.162113564453125,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,35.05,38.1,0.0,0.0,,2,0.6875031250000001,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,32.1,35.35,0.0,0.0,,2,0.752932158203125,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,32.6,34.45,0.0,0.0,1.0,22,1.0346727954101564,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,27.95,31.0,0.0,0.0,,24,0.7939473730468749,True,REGULAR,USD,call
IBIT270617C00015000,2026-04-07 15:44:32+00:00,15.0,25.42,27.1,31.0,0.0,0.0,1.0,31,0.867188828125,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,25.7,27.15,0.0,0.0,1.0,2,0.7924825439453125,True,REGULAR,USD,call
IBIT270617C00020000,2026-04-15 15:53:34+00:00,20.0,24.36,24.05,25.3,-0.9200001,-3.6392407,1.0,1578,0.7456080126953125,True,REGULAR,USD,call
IBIT270617C00024000,2026-04-14 16:20:51+00:00,24.0,22.0,20.85,22.1,0.0,0.0,5.0,6,0.6882355395507813,True,REGULAR,USD,call
IBIT270617C00025000,2026-04-15 19:45:26+00:00,25.0,21.0,20.1,21.15,-0.20000076,-0.9433998,10.0,1181,0.6678500012207034,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,19.35,20.55,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-26 14:19:21+00:00,27.0,17.38,18.6,19.8,0.0,0.0,1.0,3,0.6523472265625001,True,REGULAR,USD,call
IBIT270617C00028000,2026-04-15 14:59:07+00:00,28.0,18.33,17.9,19.05,1.2299995,7.19298,1.0,9,0.6419713537597658,True,REGULAR,USD,call
IBIT270617C00029000,2026-04-15 18:43:53+00:00,29.0,17.55,17.3,18.35,0.5699997,3.3568888,13.0,2246,0.6372106591796876,True,REGULAR,USD,call
IBIT270617C00030000,2026-04-15 19:17:53+00:00,30.0,17.23,16.75,17.6,-0.460001,-2.6003447,34.0,1341,0.6311072045898438,True,REGULAR,USD,call
IBIT270617C00031000,2026-04-15 18:33:06+00:00,31.0,16.3,16.45,16.85,-0.25,-1.5105741,12.0,3,0.6335485864257813,True,REGULAR,USD,call
IBIT270617C00032000,2026-04-15 19:40:37+00:00,32.0,16.14,15.75,16.35,1.4399996,9.795916,12.0,22,0.6291540991210938,True,REGULAR,USD,call
IBIT270617C00033000,2026-03-27 17:38:18+00:00,33.0,12.12,14.55,15.7,0.0,0.0,31.0,39,0.6008340698242189,True,REGULAR,USD,call
IBIT270617C00034000,2026-04-14 14:01:07+00:00,34.0,15.11,13.95,15.1,0.0,0.0,2.0,3,0.5950968225097657,True,REGULAR,USD,call
IBIT270617C00035000,2026-04-15 19:57:49+00:00,35.0,14.27,13.95,14.3,0.42000008,3.0324914,28.0,1538,0.601810622558594,True,REGULAR,USD,call
IBIT270617C00036000,2026-04-13 17:28:27+00:00,36.0,12.52,12.75,13.9,0.0,0.0,5.0,17,0.5813030151367188,True,REGULAR,USD,call
IBIT270617C00037000,2026-04-15 15:19:54+00:00,37.0,12.65,12.8,13.25,0.6899996,5.769227,1.0,46,0.5920450952148439,True,REGULAR,USD,call
IBIT270617C00038000,2026-04-15 16:52:06+00:00,38.0,11.99,12.25,12.7,-0.40999985,-3.3064504,1.0,20,0.585941640625,True,REGULAR,USD,call
IBIT270617C00039000,2026-04-08 13:40:14+00:00,39.0,11.06,11.15,12.25,0.0,0.0,1.0,155,0.565556102294922,True,REGULAR,USD,call
IBIT270617C00040000,2026-04-15 20:06:32+00:00,40.0,11.48,11.25,11.55,0.17999935,1.5929146,48.0,2441,0.5731243859863282,True,REGULAR,USD,call
IBIT270617C00041000,2026-04-09 16:12:22+00:00,41.0,10.19,10.55,11.1,0.0,0.0,31.0,95,0.5633588586425782,True,REGULAR,USD,call
IBIT270617C00042000,2026-04-15 19:03:44+00:00,42.0,10.25,10.2,10.6,-0.14999962,-1.4423041,19.0,139,0.5617719604492188,True,REGULAR,USD,call
