contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00036000,2026-04-14 14:03:30+00:00,36.0,7.6,7.05,7.25,0.0,0.0,1,2,0.5185595019531251,True,REGULAR,USD,call
IBIT260529C00037000,2026-04-14 17:14:26+00:00,37.0,6.45,6.25,6.4,0.0,0.0,16,18,0.500005,True,REGULAR,USD,call
IBIT260529C00038000,2026-04-15 19:39:41+00:00,38.0,5.74,5.45,5.6,0.3199997,5.904053,1,8,0.4858449853515625,True,REGULAR,USD,call
IBIT260529C00038500,2026-04-15 19:41:17+00:00,38.5,5.32,5.05,5.3,-0.12999964,-2.3853145,2,24,0.49707534179687507,True,REGULAR,USD,call
IBIT260529C00039000,2026-04-15 19:41:38+00:00,39.0,4.95,4.7,4.85,0.3499999,7.608694,4,17,0.47461462890625,True,REGULAR,USD,call
IBIT260529C00039500,2026-04-15 19:40:15+00:00,39.5,4.65,4.35,4.6,-0.19000006,-3.9256208,1,11,0.48950705810546885,True,REGULAR,USD,call
IBIT260529C00040000,2026-04-15 20:13:07+00:00,40.0,4.07,4.05,4.15,0.17000008,4.3589764,66,23,0.46362841064453125,True,REGULAR,USD,call
IBIT260529C00040500,2026-04-14 16:08:36+00:00,40.5,4.2,3.65,3.9,0.0,0.0,11,15,0.47290566162109376,True,REGULAR,USD,call
IBIT260529C00041000,2026-04-15 19:55:23+00:00,41.0,3.55,3.4,3.5,0.20000005,5.9701505,13,160,0.45264219238281256,True,REGULAR,USD,call
IBIT260529C00041500,2026-04-15 16:13:32+00:00,41.5,2.9,3.1,3.25,-0.23000002,-7.348243,25,36,0.4567925415039063,True,REGULAR,USD,call
IBIT260529C00042000,2026-04-15 19:40:53+00:00,42.0,3.05,2.86,2.93,-0.10000014,-3.1746075,91,137,0.446294599609375,True,REGULAR,USD,call
IBIT260529C00042500,2026-04-15 18:04:05+00:00,42.5,2.44,2.61,2.66,-0.029999971,-1.2145737,27,108,0.4419001123046875,True,REGULAR,USD,call
IBIT260529C00043000,2026-04-15 19:52:36+00:00,43.0,2.54,2.37,2.43,0.28999996,12.888887,13,706,0.44165597412109375,False,REGULAR,USD,call
IBIT260529C00043500,2026-04-15 19:57:54+00:00,43.5,2.27,2.13,2.24,0.26999998,13.499999,41,1381,0.4458063232421875,False,REGULAR,USD,call
IBIT260529C00044000,2026-04-15 19:42:42+00:00,44.0,2.09,1.94,2.0,0.23999989,12.972966,39,309,0.43897045410156255,False,REGULAR,USD,call
IBIT260529C00044500,2026-04-15 19:01:04+00:00,44.5,1.66,1.73,1.83,-0.24000001,-12.631579,35,1500,0.4414118359375,False,REGULAR,USD,call
IBIT260529C00045000,2026-04-15 20:13:07+00:00,45.0,1.6,1.57,1.62,0.110000014,7.3825517,803,2740,0.43506424316406256,False,REGULAR,USD,call
IBIT260529C00045500,2026-04-15 16:18:04+00:00,45.5,1.22,1.4,1.49,-0.120000005,-8.955224,3,34,0.43994700683593746,False,REGULAR,USD,call
IBIT260529C00046000,2026-04-15 19:46:06+00:00,46.0,1.36,1.27,1.32,0.15999997,13.333329,542,567,0.43555251953125,False,REGULAR,USD,call
