contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-15 14:09:20+00:00,1.0,40.84,41.05,41.65,-0.8100014,-1.9447812,6.0,17406,6.656251679687501,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-14 15:13:13+00:00,5.0,37.4,37.0,37.75,0.0,0.0,40.0,2050,3.9843750390625,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,32.3,34.4,0.0,0.0,2.0,2,3.972656318359375,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,31.3,33.6,0.0,0.0,1.0,4,3.9335939160156252,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.25,32.55,0.0,0.0,,1,5.245120631103516,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,22.1,24.7,0.0,0.0,4.0,14,2.3750040624999995,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-07 15:20:10+00:00,20.0,18.75,21.95,23.0,0.0,0.0,10.0,142,1.74609501953125,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,20.4,21.95,0.0,0.0,24.0,25,1.6025410498046875,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,19.3,21.75,0.0,0.0,32.0,7,2.0400439624023434,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,18.45,20.1,0.0,0.0,52.0,24,1.541017919921875,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,17.8,18.85,3.0,20.0,10.0,41,1.25390998046875,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-15 14:46:14+00:00,25.0,17.11,17.05,17.8,-0.65999985,-3.714124,35.0,640,1.1308637207031251,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-08 15:03:39+00:00,26.0,14.45,15.85,17.05,0.0,0.0,56.0,53,1.2519568652343749,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-14 15:29:59+00:00,27.0,15.61,14.85,16.05,0.0,0.0,15.0,83,1.173832255859375,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-15 16:30:12+00:00,28.0,14.15,14.05,15.2,0.8499994,6.3909726,1.0,43,0.726565234375,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-13 18:55:36+00:00,29.0,12.3,13.35,14.05,0.0,0.0,40.0,23,0.7695335546875001,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-15 16:46:35+00:00,30.0,12.15,12.5,12.6,-0.13000011,-1.0586329,4.0,671,0.5742230078125,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-15 16:21:55+00:00,31.0,11.3,11.5,11.65,-0.13000011,-1.1373588,24.0,72,0.6015664843750002,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-15 16:38:08+00:00,32.0,10.34,10.55,10.7,0.14000034,1.3725524,25.0,113,0.5195360546875,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-15 16:52:21+00:00,33.0,9.24,9.6,9.7,-0.31000042,-3.2460775,40.0,44,0.500005,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-15 18:52:55+00:00,34.0,8.55,8.65,8.8,0.06000042,0.70671874,133.0,238,0.5117236328125,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-15 19:38:06+00:00,35.0,8.05,7.7,7.85,0.5,6.622516,130.0,1994,0.5293015820312501,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-15 19:52:07+00:00,36.0,7.12,6.8,6.95,0.4699998,7.0676656,147.0,429,0.514653291015625,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-15 19:53:47+00:00,37.0,6.17,5.95,6.05,0.52,9.20354,176.0,853,0.49023947265625006,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-15 20:11:55+00:00,38.0,5.1,5.1,5.25,0.0,0.0,118.0,8336,0.48779809082031256,True,REGULAR,USD,call
IBIT260515C00039000,2026-04-15 19:31:40+00:00,39.0,4.45,4.3,4.45,0.25,5.952381,59.0,3362,0.471684970703125,True,REGULAR,USD,call
IBIT260515C00040000,2026-04-15 20:09:48+00:00,40.0,3.71,3.65,3.7,0.21000004,6.000001,8221.0,52721,0.45606012695312503,True,REGULAR,USD,call
IBIT260515C00041000,2026-04-15 20:12:00+00:00,41.0,3.0,2.96,3.05,0.13000011,4.529621,260.0,6316,0.4497125341796875,True,REGULAR,USD,call
IBIT260515C00042000,2026-04-15 20:11:46+00:00,42.0,2.44,2.39,2.44,0.13000011,5.627711,9112.0,38145,0.437505625,True,REGULAR,USD,call
IBIT260515C00043000,2026-04-15 20:00:35+00:00,43.0,2.0,1.9,1.92,0.19000006,10.497241,2044.0,17036,0.4292049267578125,False,REGULAR,USD,call
IBIT260515C00044000,2026-04-15 20:00:09+00:00,44.0,1.59,1.48,1.52,0.20000005,14.388492,3573.0,18352,0.4304256176757813,False,REGULAR,USD,call
IBIT260515C00045000,2026-04-15 20:14:57+00:00,45.0,1.17,1.14,1.17,0.099999905,9.345785,5790.0,97984,0.42774009765625004,False,REGULAR,USD,call
IBIT260515C00046000,2026-04-15 19:57:47+00:00,46.0,0.96,0.87,0.9,0.13,15.662651,7054.0,30679,0.4292049267578125,False,REGULAR,USD,call
IBIT260515C00047000,2026-04-15 20:04:14+00:00,47.0,0.7,0.66,0.69,0.089999974,14.754093,2831.0,7226,0.4321345849609375,False,REGULAR,USD,call
IBIT260515C00048000,2026-04-15 20:09:04+00:00,48.0,0.51,0.5,0.53,0.03999999,8.510636,16049.0,33531,0.436529072265625,False,REGULAR,USD,call
IBIT260515C00049000,2026-04-15 19:40:27+00:00,49.0,0.44,0.39,0.41,0.109999985,33.333324,362.0,3624,0.442388388671875,False,REGULAR,USD,call
IBIT260515C00050000,2026-04-15 20:11:11+00:00,50.0,0.3,0.3,0.32,0.04000002,15.384624,9098.0,29587,0.450200810546875,False,REGULAR,USD,call
