contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,14.75,16.1,1.1300001,7.985867,1.0,10.0,1.087895185546875,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,14.45,14.9,0.0,0.0,,1.0,0.7226590234375,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-15 15:59:40+00:00,29.0,13.12,13.5,13.65,-0.84000015,-6.017193,24.0,6.0,0.64062859375,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-15 15:56:31+00:00,30.0,12.15,12.55,12.7,-0.8500004,-6.5384645,40.0,,0.5585981640625001,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-15 15:54:18+00:00,31.0,11.26,11.55,11.75,-0.7699995,-6.4006615,40.0,1.0,0.5449264257812501,True,REGULAR,USD,call
IBIT260522C00032000,2026-04-15 15:52:29+00:00,32.0,10.33,10.6,10.75,-0.78999996,-7.1043167,60.0,5.0,0.5214891601562499,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-15 15:59:40+00:00,33.0,9.27,9.65,9.8,-0.7699995,-7.669318,64.0,,0.5117236328125,True,REGULAR,USD,call
IBIT260522C00033500,2026-04-15 15:48:37+00:00,33.5,8.84,9.2,9.35,-0.8299999,-8.583246,36.0,4.0,0.51758294921875,True,REGULAR,USD,call
IBIT260522C00034000,2026-04-15 15:56:31+00:00,34.0,8.3,8.75,8.9,-0.8199997,-8.991225,84.0,6.0,0.5185595019531251,True,REGULAR,USD,call
IBIT260522C00034500,2026-04-15 15:43:58+00:00,34.5,7.99,8.3,8.45,-0.44000053,-5.2194605,56.0,4.0,0.51562984375,True,REGULAR,USD,call
IBIT260522C00035000,2026-04-15 19:57:09+00:00,35.0,8.12,7.8,8.0,0.119999886,1.4999986,130.0,23.0,0.500005,True,REGULAR,USD,call
IBIT260522C00035500,2026-04-15 15:59:05+00:00,35.5,7.05,7.4,7.55,-0.4699998,-6.249997,76.0,7.0,0.5019581054687501,True,REGULAR,USD,call
IBIT260522C00036000,2026-04-15 15:52:29+00:00,36.0,6.61,6.95,7.1,-0.26999998,-3.9244182,84.0,12.0,0.5170946728515625,True,REGULAR,USD,call
IBIT260522C00036500,2026-04-15 15:35:52+00:00,36.5,6.13,6.5,6.65,-0.8199997,-11.798557,80.0,0.0,0.5034229345703125,True,REGULAR,USD,call
IBIT260522C00037000,2026-04-15 15:50:32+00:00,37.0,5.76,6.1,6.25,-0.35999966,-5.8823476,96.0,12.0,0.5024463818359376,True,REGULAR,USD,call
IBIT260522C00037500,2026-04-15 19:00:41+00:00,37.5,5.62,5.7,5.85,-0.5300002,-8.617889,57.0,52.0,0.4985401708984375,True,REGULAR,USD,call
IBIT260522C00038000,2026-04-15 15:46:14+00:00,38.0,4.94,5.3,5.45,-0.40999985,-7.6635485,84.0,17.0,0.49219257812500006,True,REGULAR,USD,call
IBIT260522C00038500,2026-04-15 15:43:58+00:00,38.5,4.57,4.9,5.05,-0.77,-14.419476,76.0,21.0,0.48291532714843755,True,REGULAR,USD,call
IBIT260522C00039000,2026-04-15 15:42:16+00:00,39.0,4.2,4.5,4.7,-0.32000017,-7.0796494,32.0,59.0,0.48291532714843755,True,REGULAR,USD,call
IBIT260522C00039500,2026-04-15 19:01:39+00:00,39.5,4.07,4.15,4.3,-0.19999981,-4.6838365,34.0,41.0,0.46924358886718753,True,REGULAR,USD,call
IBIT260522C00040000,2026-04-15 19:59:51+00:00,40.0,4.05,3.8,3.95,0.08000016,2.0151174,77.0,211.0,0.463872548828125,True,REGULAR,USD,call
IBIT260522C00040500,2026-04-15 15:59:05+00:00,40.5,3.18,3.5,3.65,-0.39999986,-11.173181,64.0,218.0,0.46533737792968755,True,REGULAR,USD,call
IBIT260522C00041000,2026-04-15 19:10:14+00:00,41.0,3.25,3.2,3.3,0.1500001,4.8387127,7.0,339.0,0.45435115966796874,True,REGULAR,USD,call
IBIT260522C00041500,2026-04-14 17:58:05+00:00,41.5,3.05,2.91,3.0,0.0,0.0,61.0,60.0,0.450200810546875,True,REGULAR,USD,call
IBIT260522C00042000,2026-04-15 16:26:06+00:00,42.0,2.45,2.65,2.71,-0.109999895,-4.296871,11.0,346.0,0.44482977050781247,True,REGULAR,USD,call
IBIT260522C00042500,2026-04-15 19:34:19+00:00,42.5,2.48,2.39,2.45,0.18000007,7.8260903,108.0,90.0,0.442388388671875,True,REGULAR,USD,call
IBIT260522C00043000,2026-04-15 19:59:57+00:00,43.0,2.3,2.15,2.21,0.23000002,11.111113,133.0,249.0,0.44043528320312497,False,REGULAR,USD,call
IBIT260522C00043500,2026-04-15 19:49:40+00:00,43.5,2.05,1.92,1.98,0.049999952,2.4999976,19.0,807.0,0.437505625,False,REGULAR,USD,call
IBIT260522C00044000,2026-04-15 19:44:57+00:00,44.0,1.86,1.72,1.78,0.20000005,12.048195,19.0,505.0,0.4370173486328125,False,REGULAR,USD,call
IBIT260522C00045000,2026-04-15 19:59:48+00:00,45.0,1.46,1.37,1.42,0.19000006,14.960634,633.0,2414.0,0.43506424316406256,False,REGULAR,USD,call
IBIT260522C00046000,2026-04-15 19:47:46+00:00,46.0,1.16,1.08,1.11,0.14999998,14.851483,142.0,545.0,0.43164630859375,False,REGULAR,USD,call
IBIT260522C00047000,2026-04-15 16:37:24+00:00,47.0,0.73,0.84,0.88,-0.049999952,-6.4102507,55.0,1760.0,0.4338435522460938,False,REGULAR,USD,call
IBIT260522C00048000,2026-04-15 19:36:12+00:00,48.0,0.71,0.66,0.7,0.089999974,14.516125,100.0,784.0,0.4379939013671875,False,REGULAR,USD,call
IBIT260522C00049000,2026-04-15 19:56:08+00:00,49.0,0.57,0.51,0.55,0.09,18.75,10.0,794.0,0.4409235595703125,False,REGULAR,USD,call
IBIT260522C00050000,2026-04-15 19:36:21+00:00,50.0,0.45,0.4,0.44,0.030000001,7.1428576,42.0,531.0,0.4467828759765625,False,REGULAR,USD,call
IBIT260522C00051000,2026-04-15 19:24:50+00:00,51.0,0.3,0.32,0.36,0.0,0.0,14.0,365.0,0.4555718505859375,False,REGULAR,USD,call
IBIT260522C00052000,2026-04-15 19:33:40+00:00,52.0,0.26,0.25,0.29,-0.01000002,-3.703711,12.0,135.0,0.46191944335937507,False,REGULAR,USD,call
IBIT260522C00053000,2026-04-15 19:08:02+00:00,53.0,0.19,0.21,0.24,-0.030000001,-13.636364,11.0,41.0,0.47070841796875,False,REGULAR,USD,call
IBIT260522C00054000,2026-04-15 19:07:14+00:00,54.0,0.15,0.17,0.2,-0.019999996,-11.764703,8.0,24.0,0.4804739453125,False,REGULAR,USD,call
IBIT260522C00055000,2026-04-15 19:20:53+00:00,55.0,0.13,0.14,0.17,0.009999998,8.333331,10.0,427.0,0.49121602539062503,False,REGULAR,USD,call
IBIT260522C00060000,2026-04-15 19:36:31+00:00,60.0,0.07,0.06,0.09,0.0,0.0,4.0,276.0,0.53320779296875,False,REGULAR,USD,call
IBIT260522C00065000,2026-04-10 19:59:20+00:00,65.0,0.02,0.02,0.05,0.0,0.0,4.0,6.0,0.570316796875,False,REGULAR,USD,call
IBIT260522P00020000,2026-04-13 14:57:34+00:00,20.0,0.01,0.0,0.04,0.0,0.0,4.0,69.0,0.9531254687499999,False,REGULAR,USD,put
IBIT260522P00025000,2026-04-15 13:50:13+00:00,25.0,0.05,0.03,0.06,0.0,0.0,3.0,9.0,0.7656273437500001,False,REGULAR,USD,put
IBIT260522P00027000,2026-04-15 19:23:54+00:00,27.0,0.06,0.05,0.08,0.009999998,19.999994,10.0,21.0,0.7050810742187501,False,REGULAR,USD,put
IBIT260522P00028000,2026-04-13 19:35:14+00:00,28.0,0.11,0.06,0.1,0.0,0.0,6.0,775.0,0.6777375976562501,False,REGULAR,USD,put
IBIT260522P00029000,2026-04-15 19:43:20+00:00,29.0,0.1,0.08,0.11,0.0,0.0,301.0,152.0,0.648441015625,False,REGULAR,USD,put
IBIT260522P00030000,2026-04-15 19:43:20+00:00,30.0,0.12,0.1,0.14,-0.009999998,-7.692306,342.0,434.0,0.6250037500000001,False,REGULAR,USD,put
IBIT260522P00031000,2026-04-15 19:15:53+00:00,31.0,0.16,0.13,0.16,0.00999999,6.66666,10.0,8.0,0.596683720703125,False,REGULAR,USD,put
IBIT260522P00032000,2026-04-14 19:42:54+00:00,32.0,0.22,0.17,0.21,0.0,0.0,64.0,180.0,0.579105771484375,False,REGULAR,USD,put
IBIT260522P00033000,2026-04-15 19:43:05+00:00,33.0,0.25,0.22,0.26,0.0,0.0,5.0,352.0,0.5585981640625001,False,REGULAR,USD,put
IBIT260522P00033500,2026-04-15 18:22:59+00:00,33.5,0.29,0.25,0.29,-0.030000001,-9.375,5.0,98.0,0.5478560839843751,False,REGULAR,USD,put
