contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-06 16:48:28+00:00,5.0,34.97,36.6,38.25,0.0,0.0,76.0,1106,2.3535197412109365,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-15 16:11:54+00:00,20.0,22.59,22.8,23.3,-0.20000076,-0.8775812,5.0,186,0.7949239257812499,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-06 19:08:51+00:00,21.0,19.41,21.85,22.35,0.0,0.0,5.0,6,0.7685570019531252,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,20.9,21.4,0.0,0.0,1.0,7,0.7421900781249999,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,20.0,20.45,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,19.05,19.55,0.0,0.0,,5,0.7016631396484375,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-09 16:27:08+00:00,25.0,17.12,18.15,18.6,0.0,0.0,50.0,336,0.6801789794921876,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-02 17:02:47+00:00,27.0,12.9,16.35,16.8,0.0,0.0,3.0,3,0.6445348046875,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-10 14:04:41+00:00,30.0,12.95,13.75,14.2,0.0,0.0,2.0,708,0.5981485498046876,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-07 14:06:10+00:00,32.0,9.55,12.1,12.55,0.0,0.0,7.0,15,0.5717816259765626,True,REGULAR,USD,call
IBIT260918C00033000,2026-04-09 18:04:04+00:00,33.0,10.4,11.3,11.8,0.0,0.0,9.0,18,0.5622602368164062,True,REGULAR,USD,call
IBIT260918C00034000,2026-04-15 16:30:04+00:00,34.0,10.5,10.7,11.0,1.9499998,22.807014,3.0,0,0.559574716796875,True,REGULAR,USD,call
IBIT260918C00035000,2026-04-15 19:29:24+00:00,35.0,10.04,9.95,10.25,-0.010000229,-0.09950476,54.0,736,0.5481002221679689,True,REGULAR,USD,call
IBIT260918C00036000,2026-04-15 18:02:23+00:00,36.0,9.1,9.25,9.55,0.75,8.982036,2.0,3,0.5400436621093752,True,REGULAR,USD,call
IBIT260918C00037000,2026-04-09 17:35:05+00:00,37.0,7.8,8.45,8.85,0.0,0.0,5.0,20,0.5242967492675781,True,REGULAR,USD,call
IBIT260918C00038000,2026-04-15 16:56:57+00:00,38.0,7.6,7.75,8.2,-0.21000004,-2.688861,101.0,111,0.5144091528320311,True,REGULAR,USD,call
IBIT260918C00039000,2026-04-15 18:24:14+00:00,39.0,7.19,7.3,7.45,-0.46000004,-6.0130725,1.0,100,0.5095263891601562,True,REGULAR,USD,call
IBIT260918C00040000,2026-04-15 19:36:21+00:00,40.0,7.0,6.7,6.9,0.3499999,5.263157,175.0,4460,0.5046436254882812,True,REGULAR,USD,call
IBIT260918C00041000,2026-04-14 15:20:07+00:00,41.0,6.3,6.1,6.3,0.0,0.0,1.0,234,0.5039112109375,True,REGULAR,USD,call
IBIT260918C00042000,2026-04-15 18:44:43+00:00,42.0,5.49,5.6,5.8,-0.010000229,-0.18182234,147.0,494,0.5007374145507812,True,REGULAR,USD,call
IBIT260918C00043000,2026-04-15 19:56:09+00:00,43.0,5.34,5.1,5.25,0.28999996,5.7425733,111.0,131,0.4904836108398438,False,REGULAR,USD,call
IBIT260918C00044000,2026-04-15 19:57:19+00:00,44.0,4.95,4.65,4.8,0.029999733,0.6097507,26.0,3512,0.48682153808593753,False,REGULAR,USD,call
IBIT260918C00045000,2026-04-15 20:01:13+00:00,45.0,4.37,4.2,4.35,0.17000008,4.0476213,2735.0,26452,0.48071808349609374,False,REGULAR,USD,call
IBIT260918C00046000,2026-04-15 19:36:43+00:00,46.0,4.05,3.8,3.95,-0.069999695,-1.6990218,11.0,97,0.47681187255859375,False,REGULAR,USD,call
IBIT260918C00047000,2026-04-15 18:46:42+00:00,47.0,3.4,3.45,3.6,-0.32999992,-8.847183,20.0,125,0.4749808361816406,False,REGULAR,USD,call
IBIT260918C00048000,2026-04-15 16:37:25+00:00,48.0,3.01,3.1,3.25,-0.53999996,-15.2112665,1.0,2009,0.47095255615234377,False,REGULAR,USD,call
IBIT260918C00049000,2026-04-15 16:59:39+00:00,49.0,2.65,2.83,2.92,-0.4499998,-14.516124,110.0,21,0.46631393066406257,False,REGULAR,USD,call
IBIT260918C00050000,2026-04-15 19:59:54+00:00,50.0,2.68,2.6,2.64,0.1500001,5.928858,472.0,18973,0.4643608251953125,False,REGULAR,USD,call
IBIT260918C00051000,2026-04-15 18:07:09+00:00,51.0,2.22,2.3,2.39,-0.27999997,-11.199999,3.0,8,0.4631401342773438,False,REGULAR,USD,call
IBIT260918C00052000,2026-04-14 19:49:34+00:00,52.0,2.03,2.06,2.16,0.0,0.0,9.0,23,0.46191944335937507,False,REGULAR,USD,call
IBIT260918C00053000,2026-04-14 17:14:16+00:00,53.0,1.98,1.85,1.95,0.0,0.0,17.0,35,0.4606987524414063,False,REGULAR,USD,call
IBIT260918C00054000,2026-04-14 15:49:37+00:00,54.0,1.82,1.68,1.77,0.0,0.0,2.0,246,0.46094289062500005,False,REGULAR,USD,call
IBIT260918C00055000,2026-04-15 20:07:27+00:00,55.0,1.59,1.52,1.59,0.07000005,4.6052666,4479.0,24460,0.4594780615234375,False,REGULAR,USD,call
IBIT260918C00056000,2026-04-15 16:07:19+00:00,56.0,1.28,1.37,1.45,-0.060000062,-4.4776163,1.0,646,0.4606987524414063,False,REGULAR,USD,call
IBIT260918C00057000,2026-04-14 13:59:00+00:00,57.0,1.33,1.23,1.32,0.0,0.0,1.0,29,0.46191944335937507,False,REGULAR,USD,call
IBIT260918C00058000,2026-04-15 13:47:27+00:00,58.0,1.07,1.12,1.19,-0.089999914,-7.7586136,10.0,68,0.46143116699218756,False,REGULAR,USD,call
IBIT260918C00060000,2026-04-15 19:41:09+00:00,60.0,0.99,0.92,0.99,0.100000024,11.235957,129.0,18892,0.46411668701171876,False,REGULAR,USD,call
