contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00031000,2026-04-10 19:33:30+00:00,31.0,10.48,11.3,11.7,0.0,0.0,,9,1.2890660546875,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-14 14:19:34+00:00,32.0,10.87,9.75,10.7,0.0,0.0,4.0,15,1.18359783203125,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-15 17:49:05+00:00,34.0,7.99,8.15,8.7,1.3599997,20.512815,106.0,5,0.9726565234375,True,REGULAR,USD,call
IBIT260422C00036000,2026-04-14 14:33:22+00:00,36.0,7.19,6.35,6.7,0.0,0.0,1.0,9,0.7695335546875001,True,REGULAR,USD,call
IBIT260422C00037000,2026-04-14 14:53:22+00:00,37.0,5.75,5.35,5.5,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00037500,2026-04-14 17:14:17+00:00,37.5,5.01,4.9,5.0,0.0,0.0,90.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00038000,2026-04-15 19:45:32+00:00,38.0,4.65,4.4,4.5,-0.1500001,-3.125002,117.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00038500,2026-04-14 18:32:06+00:00,38.5,3.94,3.9,4.05,0.0,0.0,32.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00039000,2026-04-15 19:47:27+00:00,39.0,3.7,3.45,3.6,0.0,0.0,664.0,70,0.35156898437499995,True,REGULAR,USD,call
IBIT260422C00039500,2026-04-15 18:31:32+00:00,39.5,2.81,3.0,3.1,-0.34000015,-10.793655,4.0,76,0.3086006640625,True,REGULAR,USD,call
IBIT260422C00040000,2026-04-15 19:47:53+00:00,40.0,2.78,2.59,2.67,0.099999905,3.7313397,68.0,170,0.340826904296875,True,REGULAR,USD,call
IBIT260422C00040500,2026-04-15 19:58:55+00:00,40.5,2.41,2.18,2.26,0.13000011,5.7017593,9.0,26,0.35352208984374994,True,REGULAR,USD,call
IBIT260422C00041000,2026-04-15 20:14:43+00:00,41.0,1.82,1.8,1.86,0.0,0.0,45.0,517,0.3505924316406249,True,REGULAR,USD,call
IBIT260422C00041500,2026-04-15 19:39:28+00:00,41.5,1.7,1.47,1.53,0.23000002,15.646259,34.0,196,0.3632876171875,True,REGULAR,USD,call
IBIT260422C00042000,2026-04-15 19:52:42+00:00,42.0,1.35,1.18,1.22,0.23000002,20.535715,1565.0,808,0.36524072265625,True,REGULAR,USD,call
IBIT260422C00042500,2026-04-15 20:07:43+00:00,42.5,0.97,0.92,0.96,0.04000002,4.3010774,185.0,273,0.370123486328125,True,REGULAR,USD,call
IBIT260422C00043000,2026-04-15 19:57:09+00:00,43.0,0.82,0.71,0.75,0.120000005,17.142857,1344.0,550,0.37793590820312495,False,REGULAR,USD,call
IBIT260422C00043500,2026-04-15 20:07:43+00:00,43.5,0.56,0.53,0.57,-0.23000002,-29.113926,383.0,483,0.38086556640624997,False,REGULAR,USD,call
IBIT260422C00044000,2026-04-15 20:04:06+00:00,44.0,0.45,0.4,0.44,0.060000002,15.384616,1647.0,1570,0.39063109375,False,REGULAR,USD,call
IBIT260422C00044500,2026-04-15 19:39:48+00:00,44.5,0.37,0.3,0.34,0.060000002,19.35484,40.0,80,0.4023497265625,False,REGULAR,USD,call
IBIT260422C00045000,2026-04-15 19:39:33+00:00,45.0,0.28,0.23,0.26,0.07000001,33.33334,1309.0,533,0.411138701171875,False,REGULAR,USD,call
IBIT260422C00046000,2026-04-15 19:57:27+00:00,46.0,0.16,0.13,0.16,0.049999997,45.45454,105.0,150,0.437505625,False,REGULAR,USD,call
IBIT260422C00047000,2026-04-15 19:48:49+00:00,47.0,0.09,0.08,0.1,-0.009999998,-9.999997,46.0,50,0.46094289062500005,False,REGULAR,USD,call
IBIT260422C00048000,2026-04-15 19:54:11+00:00,48.0,0.07,0.05,0.07,0.02,40.0,36.0,442,0.49609878906250005,False,REGULAR,USD,call
IBIT260422C00049000,2026-04-10 19:19:35+00:00,49.0,0.05,0.03,0.06,0.0,0.0,,4,0.51562984375,False,REGULAR,USD,call
IBIT260422C00050000,2026-04-15 19:31:33+00:00,50.0,0.02,0.02,0.05,-0.01,-33.333336,22.0,34,0.5546919531250001,False,REGULAR,USD,call
IBIT260422P00029000,2026-04-14 13:30:00+00:00,29.0,0.01,0.0,0.03,0.0,0.0,1.0,2,1.0781296093750001,False,REGULAR,USD,put
IBIT260422P00030000,2026-04-15 14:48:03+00:00,30.0,0.01,0.0,0.03,-0.01,-50.0,3.0,1469,0.98437515625,False,REGULAR,USD,put
IBIT260422P00031000,2026-04-10 19:58:29+00:00,31.0,0.03,0.0,0.03,0.0,0.0,,1,0.9062509375,False,REGULAR,USD,put
IBIT260422P00033000,2026-04-10 18:52:01+00:00,33.0,0.06,0.01,0.03,0.0,0.0,,1,0.773439765625,False,REGULAR,USD,put
IBIT260422P00034000,2026-04-14 18:23:23+00:00,34.0,0.04,0.01,0.04,0.0,0.0,2.0,7,0.7187528125,False,REGULAR,USD,put
IBIT260422P00034500,2026-04-10 15:01:21+00:00,34.5,0.06,0.01,0.04,0.0,0.0,,3,0.6796907031250001,False,REGULAR,USD,put
IBIT260422P00035000,2026-04-13 19:52:48+00:00,35.0,0.04,0.01,0.04,0.0,0.0,1.0,7,0.632816171875,False,REGULAR,USD,put
IBIT260422P00035500,2026-04-14 19:29:02+00:00,35.5,0.03,0.02,0.05,0.0,0.0,17.0,4,0.6289099609375001,False,REGULAR,USD,put
IBIT260422P00036000,2026-04-15 19:02:31+00:00,36.0,0.03,0.02,0.05,-0.03,-50.0,3.0,31,0.585941640625,False,REGULAR,USD,put
IBIT260422P00036500,2026-04-15 15:57:27+00:00,36.5,0.05,0.03,0.05,-0.02,-28.571428,1.0,111,0.5585981640625001,False,REGULAR,USD,put
IBIT260422P00037000,2026-04-15 19:47:29+00:00,37.0,0.05,0.03,0.06,-0.009999998,-16.666662,15.0,60,0.5273484765625001,False,REGULAR,USD,put
IBIT260422P00037500,2026-04-14 19:12:26+00:00,37.5,0.1,0.05,0.07,0.0,0.0,4.0,34,0.5117236328125,False,REGULAR,USD,put
