contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,18.0,18.45,0.0,0.0,7.0,8,0.6821320849609377,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,15.3,15.7,0.0,0.0,8.0,12,0.6274451318359376,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,14.4,14.85,0.0,0.0,,5,0.6127968408203126,True,REGULAR,USD,call
IBIT260831C00030000,2026-04-08 18:43:38+00:00,30.0,12.15,13.55,13.95,0.0,0.0,5.0,63,0.5961954443359375,True,REGULAR,USD,call
IBIT260831C00031000,2026-04-09 16:23:52+00:00,31.0,11.75,12.7,13.1,0.0,0.0,35.0,39,0.5820354296875,True,REGULAR,USD,call
IBIT260831C00032000,2026-04-09 14:25:10+00:00,32.0,10.24,11.85,12.25,0.0,0.0,5.0,29,0.5656781713867188,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-09 17:26:58+00:00,33.0,10.25,11.05,11.45,0.0,0.0,9.0,30,0.5546919531250001,True,REGULAR,USD,call
IBIT260831C00034000,2026-04-15 14:20:27+00:00,34.0,10.28,10.4,10.7,0.6499996,6.7497363,1.0,11,0.5549360913085939,True,REGULAR,USD,call
IBIT260831C00035000,2026-04-14 16:42:13+00:00,35.0,10.07,9.5,9.9,0.0,0.0,2.0,93,0.532231240234375,True,REGULAR,USD,call
IBIT260831C00036000,2026-04-14 14:12:27+00:00,36.0,9.45,8.8,9.2,0.0,0.0,1.0,31,0.526371923828125,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-13 19:23:36+00:00,37.0,7.5,8.1,8.5,0.0,0.0,15.0,38,0.51758294921875,True,REGULAR,USD,call
IBIT260831C00038000,2026-04-15 19:23:52+00:00,38.0,7.7,7.55,7.8,0.3499999,4.761904,1.0,208,0.5141650146484374,True,REGULAR,USD,call
IBIT260831C00039000,2026-04-14 13:35:35+00:00,39.0,6.95,6.9,7.1,0.0,0.0,2.0,153,0.5022022436523439,True,REGULAR,USD,call
IBIT260831C00040000,2026-04-15 14:23:30+00:00,40.0,6.3,6.3,6.5,0.20000029,3.2786932,21.0,544,0.50586431640625,True,REGULAR,USD,call
IBIT260831C00041000,2026-04-14 14:46:44+00:00,41.0,6.12,5.7,5.9,0.0,0.0,10.0,94,0.49597671997070314,True,REGULAR,USD,call
IBIT260831C00042000,2026-04-15 17:44:07+00:00,42.0,4.97,5.2,5.35,-0.48000002,-8.80734,8.0,379,0.488408436279297,True,REGULAR,USD,call
IBIT260831C00043000,2026-04-15 17:57:09+00:00,43.0,4.57,4.7,4.85,-0.48999977,-9.68379,1.0,123,0.48279325805664064,False,REGULAR,USD,call
IBIT260831C00044000,2026-04-15 13:51:26+00:00,44.0,4.05,4.25,4.4,-0.5499997,-11.956515,1.0,8,0.4792532543945312,False,REGULAR,USD,call
