contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-08-21 18:45:13+00:00,20.0,24.26,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-24 17:14:26+00:00,25.0,20.8,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-26 18:56:57+00:00,27.0,18.55,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2,2,0.5048877636718749,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-27 17:44:20+00:00,30.0,16.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-26 13:31:49+00:00,31.0,14.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-24 19:32:06+00:00,33.0,13.56,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00034000,2026-08-27 18:17:04+00:00,34.0,13.27,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-26 19:54:12+00:00,35.0,11.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-26 18:59:18+00:00,36.0,10.95,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00037000,2026-08-27 14:48:21+00:00,37.0,10.98,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00038000,2026-08-27 16:36:41+00:00,38.0,10.35,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00039000,2026-08-27 17:35:48+00:00,39.0,9.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00040000,2026-08-27 19:21:16+00:00,40.0,8.9,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00041000,2026-08-27 17:37:09+00:00,41.0,8.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00042000,2026-08-27 19:15:24+00:00,42.0,7.7,0.0,0.0,0.0,0.0,38,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00043000,2026-08-27 14:12:10+00:00,43.0,6.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00044000,2026-08-27 15:37:25+00:00,44.0,6.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00045000,2026-08-27 20:00:12+00:00,45.0,6.01,0.0,0.0,0.0,0.0,155,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00046000,2026-08-27 19:40:36+00:00,46.0,5.6,0.0,0.0,0.0,0.0,32,0,0.007822421875,False,REGULAR,USD,call
IBIT270219C00047000,2026-08-27 19:53:23+00:00,47.0,5.19,0.0,0.0,0.0,0.0,69,0,0.015634843750000002,False,REGULAR,USD,call
IBIT270219C00050000,2026-08-27 19:45:25+00:00,50.0,4.05,0.0,0.0,0.0,0.0,141,0,0.0312596875,False,REGULAR,USD,call
IBIT270219C00055000,2026-08-27 19:13:52+00:00,55.0,2.82,0.0,0.0,0.0,0.0,2608,0,0.062509375,False,REGULAR,USD,call
IBIT270219C00060000,2026-08-27 18:59:02+00:00,60.0,1.95,0.0,0.0,0.0,0.0,114,0,0.12500875,False,REGULAR,USD,call
IBIT270219C00065000,2026-08-27 19:56:21+00:00,65.0,1.32,0.0,0.0,0.0,0.0,646,0,0.12500875,False,REGULAR,USD,call
IBIT270219P00020000,2026-08-24 18:30:29+00:00,20.0,0.24,0.0,0.0,0.0,0.0,55,0,0.2500075,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-27 16:12:06+00:00,25.0,0.35,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
IBIT270219P00027000,2026-08-27 16:35:46+00:00,27.0,0.47,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00028000,2026-08-27 16:35:46+00:00,28.0,0.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00029000,2026-08-27 16:01:09+00:00,29.0,0.6,0.0,0.0,0.0,0.0,34,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00030000,2026-08-27 18:02:00+00:00,30.0,0.64,0.0,0.0,0.0,0.0,40,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00031000,2026-08-27 17:30:24+00:00,31.0,0.73,0.0,0.0,0.0,0.0,92,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00032000,2026-08-27 16:01:18+00:00,32.0,0.86,0.0,0.0,0.0,0.0,35,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00033000,2026-08-26 16:22:29+00:00,33.0,1.12,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00034000,2026-08-26 18:27:59+00:00,34.0,1.3,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD,put
IBIT270219P00035000,2026-08-27 18:25:26+00:00,35.0,1.34,0.0,0.0,0.0,0.0,62,0,0.062509375,False,REGULAR,USD,put
IBIT270219P00036000,2026-08-27 18:25:26+00:00,36.0,1.52,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD,put
IBIT270219P00037000,2026-08-27 19:55:05+00:00,37.0,1.75,0.0,0.0,0.0,0.0,321,0,0.062509375,False,REGULAR,USD,put
IBIT270219P00038000,2026-08-27 19:20:58+00:00,38.0,1.99,0.0,0.0,0.0,0.0,305,0,0.062509375,False,REGULAR,USD,put
IBIT270219P00039000,2026-08-27 18:23:30+00:00,39.0,2.36,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD,put
IBIT270219P00040000,2026-08-27 19:57:54+00:00,40.0,2.67,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD,put
IBIT270219P00041000,2026-08-27 15:25:53+00:00,41.0,2.98,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD,put
