contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,39.95,43.75,0.0,0.0,2.0,2,1.8789068554687498,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,39.0,42.8,0.0,0.0,1.0,1,1.673829755859375,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.7548840380859376,True,REGULAR,USD,call
IBIT270617C00010000,2026-08-21 19:18:56+00:00,10.0,33.91,32.55,36.2,9.32,37.901585,2.0,22,1.1445355273437499,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,30.75,34.35,0.0,0.0,1.0,2,1.0678757543945316,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.4304227697753906,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,29.15,32.5,7.51,32.69482,2.0,26,1.0244189404296877,True,REGULAR,USD,call
IBIT270617C00015000,2026-08-21 13:44:17+00:00,15.0,29.53,28.25,31.35,7.130001,31.830362,2.0,47,0.9614261669921874,True,REGULAR,USD,call
IBIT270617C00016000,2026-08-21 13:42:55+00:00,16.0,28.63,27.0,30.65,2.9799995,11.617931,5.0,40,0.9155281884765626,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,26.85,29.65,7.2299995,35.30273,34.0,25,0.9565434033203124,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,26.4,27.15,2.92,12.3050995,6.0,28,0.8100604931640624,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,25.5,26.3,0.0,0.0,16.0,1,0.7929708203125,True,REGULAR,USD,call
IBIT270617C00020000,2026-08-21 18:23:22+00:00,20.0,25.14,24.6,25.3,2.5699997,11.386795,16.0,1962,0.7609887182617189,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-20 14:44:56+00:00,21.0,20.96,23.7,24.5,0.0,0.0,24.0,4,0.7478052563476563,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-21 15:33:40+00:00,22.0,23.28,22.8,23.55,2.5,12.030799,31.0,90,0.7214383325195313,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-21 18:23:22+00:00,23.0,22.49,21.9,22.65,2.6900005,13.585862,177.0,133,0.6992217578125001,True,REGULAR,USD,call
IBIT270617C00024000,2026-08-21 15:24:33+00:00,24.0,21.75,21.05,21.8,2.75,14.473684,69.0,58,0.684573466796875,True,REGULAR,USD,call
IBIT270617C00025000,2026-08-21 19:03:39+00:00,25.0,20.52,20.2,20.95,2.3999996,13.24503,110.0,1704,0.6689486230468751,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-21 17:54:13+00:00,26.0,19.94,19.35,20.0,3.2200012,19.25838,61.0,200,0.64648791015625,True,REGULAR,USD,call
IBIT270617C00027000,2026-08-21 15:30:23+00:00,27.0,19.2,18.5,19.25,2.7000008,16.36364,62.0,182,0.6359899682617188,True,REGULAR,USD,call
IBIT270617C00028000,2026-08-21 15:36:22+00:00,28.0,18.41,17.7,18.45,2.6599998,16.88889,67.0,79,0.6242713354492189,True,REGULAR,USD,call
IBIT270617C00029000,2026-08-21 18:58:59+00:00,29.0,17.2,16.9,17.65,2.8300009,19.693813,86.0,2433,0.6118202880859377,True,REGULAR,USD,call
IBIT270617C00030000,2026-08-21 19:54:58+00:00,30.0,16.45,16.15,16.65,2.2000008,15.4386015,201.0,2366,0.5908244042968751,True,REGULAR,USD,call
IBIT270617C00031000,2026-08-21 16:06:49+00:00,31.0,15.7,15.35,16.1,2.0999994,15.441172,68.0,53,0.588993367919922,True,REGULAR,USD,call
IBIT270617C00032000,2026-08-21 14:48:48+00:00,32.0,15.07,14.6,15.35,2.2199993,17.276258,64.0,97,0.5784954260253907,True,REGULAR,USD,call
IBIT270617C00033000,2026-08-21 19:24:12+00:00,33.0,14.29,13.9,14.6,2.67,22.977625,39.0,490,0.5692181750488281,True,REGULAR,USD,call
IBIT270617C00034000,2026-08-21 17:54:13+00:00,34.0,13.8,13.2,13.9,2.4499998,21.585901,70.0,307,0.5609174768066407,True,REGULAR,USD,call
IBIT270617C00035000,2026-08-21 19:40:11+00:00,35.0,12.91,12.5,13.25,2.13,19.758814,202.0,2001,0.5534712622070312,True,REGULAR,USD,call
IBIT270617C00036000,2026-08-21 19:28:11+00:00,36.0,12.27,11.85,12.5,2.2700005,22.700005,175.0,1852,0.5429733203125001,True,REGULAR,USD,call
IBIT270617C00037000,2026-08-21 19:40:45+00:00,37.0,11.5,11.25,11.95,2.0500002,21.693123,100.0,454,0.5408981457519533,True,REGULAR,USD,call
IBIT270617C00038000,2026-08-21 19:54:59+00:00,38.0,11.05,10.7,11.2,2.0299997,22.505539,100.0,499,0.5318650329589845,True,REGULAR,USD,call
IBIT270617C00039000,2026-08-21 18:54:48+00:00,39.0,10.29,10.15,10.7,1.8100004,21.344347,78.0,767,0.5306443420410156,True,REGULAR,USD,call
IBIT270617C00040000,2026-08-21 19:58:56+00:00,40.0,9.8,9.7,10.0,1.8700004,23.58134,1139.0,9609,0.5245408874511719,True,REGULAR,USD,call
IBIT270617C00041000,2026-08-21 19:27:23+00:00,41.0,9.28,9.1,9.5,1.7299995,22.9139,413.0,1121,0.5190477783203125,True,REGULAR,USD,call
IBIT270617C00042000,2026-08-21 19:48:30+00:00,42.0,8.65,8.6,9.0,1.4999995,20.979013,93.0,1974,0.5157519128417969,True,REGULAR,USD,call
IBIT270617C00043000,2026-08-21 19:49:46+00:00,43.0,8.32,8.0,8.45,1.6699996,25.112774,93.0,1344,0.5062305236816407,True,REGULAR,USD,call
IBIT270617C00044000,2026-08-21 19:55:56+00:00,44.0,8.0,7.65,8.0,1.75,28.0,327.0,1500,0.5070850073242188,False,REGULAR,USD,call
IBIT270617C00045000,2026-08-21 19:51:14+00:00,45.0,7.4,7.3,7.55,1.52,25.85034,390.0,33945,0.5065967309570312,False,REGULAR,USD,call
IBIT270617C00046000,2026-08-21 20:10:27+00:00,46.0,6.97,6.85,7.15,1.4699998,26.72727,186.0,2093,0.5034229345703125,False,REGULAR,USD,call
IBIT270617C00047000,2026-08-21 19:49:38+00:00,47.0,6.6,6.45,6.8,1.4200001,27.413128,379.0,2558,0.5023243127441408,False,REGULAR,USD,call
IBIT270617C00048000,2026-08-21 19:54:16+00:00,48.0,6.25,6.1,6.35,1.6500001,35.869568,487.0,2934,0.5064746618652343,False,REGULAR,USD,call
IBIT270617C00049000,2026-08-21 19:00:38+00:00,49.0,5.85,5.75,6.0,1.4200001,32.054176,427.0,1696,0.504765694580078,False,REGULAR,USD,call
IBIT270617C00050000,2026-08-21 19:56:51+00:00,50.0,5.5,5.4,5.65,1.23,28.80562,1297.0,18014,0.502080174560547,False,REGULAR,USD,call
IBIT270617C00051000,2026-08-21 14:37:56+00:00,51.0,5.21,5.1,5.35,1.26,31.898733,118.0,1463,0.5017139672851563,False,REGULAR,USD,call
IBIT270617C00052000,2026-08-21 17:11:02+00:00,52.0,5.08,4.8,5.05,1.3199999,35.106384,247.0,1511,0.5002491381835938,False,REGULAR,USD,call
IBIT270617C00053000,2026-08-21 18:29:17+00:00,53.0,4.75,4.5,4.8,1.3,37.68116,37.0,2013,0.501103621826172,False,REGULAR,USD,call
IBIT270617C00054000,2026-08-21 15:00:48+00:00,54.0,4.5,4.25,4.55,1.1500001,34.32836,785.0,2908,0.501103621826172,False,REGULAR,USD,call
IBIT270617C00055000,2026-08-21 20:00:11+00:00,55.0,4.1,4.0,4.3,0.9499998,30.158724,1284.0,36400,0.5003712072753908,False,REGULAR,USD,call
IBIT270617C00056000,2026-08-21 19:56:40+00:00,56.0,3.9,3.8,4.0,0.94000006,31.75676,211.0,856,0.4953663745117188,False,REGULAR,USD,call
IBIT270617C00057000,2026-08-21 19:38:50+00:00,57.0,3.7,3.6,3.85,0.9200001,33.09353,30.0,579,0.4996387927246094,False,REGULAR,USD,call
IBIT270617C00058000,2026-08-21 17:20:10+00:00,58.0,3.6,3.4,3.65,0.9299998,34.831455,276.0,448,0.4997608618164063,False,REGULAR,USD,call
IBIT270617C00059000,2026-08-21 14:55:23+00:00,59.0,3.38,3.2,3.5,0.9200001,37.398376,1.0,684,0.5026905200195313,False,REGULAR,USD,call
IBIT270617C00060000,2026-08-21 19:58:56+00:00,60.0,3.05,3.05,3.3,0.75,32.608696,896.0,7391,0.5014698291015626,False,REGULAR,USD,call
IBIT270617C00061000,2026-08-21 17:20:14+00:00,61.0,3.07,2.9,3.15,0.96000004,45.49763,271.0,47,0.5031787963867188,False,REGULAR,USD,call
IBIT270617C00062000,2026-08-21 18:16:23+00:00,62.0,2.92,2.75,2.97,0.75,34.56221,143.0,486,0.5019581054687501,False,REGULAR,USD,call
IBIT270617C00063000,2026-08-20 19:09:32+00:00,63.0,1.95,2.61,2.83,0.0,0.0,7.0,346,0.5031787963867188,False,REGULAR,USD,call
IBIT270617C00064000,2026-08-21 15:34:22+00:00,64.0,2.69,2.48,2.7,0.9000001,50.279335,300.0,51,0.5043994873046875,False,REGULAR,USD,call
IBIT270617C00065000,2026-08-21 19:24:12+00:00,65.0,2.45,2.36,2.5,0.6400001,35.359123,32.0,10077,0.4997608618164063,False,REGULAR,USD,call
IBIT270617C00066000,2026-08-21 19:40:10+00:00,66.0,2.34,2.25,2.45,0.63999987,37.64705,44.0,172,0.5063525927734375,False,REGULAR,USD,call
IBIT270617C00067000,2026-08-21 19:57:56+00:00,67.0,2.21,2.14,2.34,0.58000004,35.582825,128.0,305,0.5075732836914062,False,REGULAR,USD,call
IBIT270617C00068000,2026-08-20 19:49:23+00:00,68.0,1.56,2.04,2.24,0.0,0.0,75.0,433,0.5009815527343751,False,REGULAR,USD,call
IBIT270617C00069000,2026-08-21 19:22:27+00:00,69.0,2.0,1.94,2.14,0.57000005,39.860146,18.0,1152,0.5019581054687501,False,REGULAR,USD,call
IBIT270617C00070000,2026-08-21 19:55:55+00:00,70.0,1.93,1.85,2.02,0.51,35.915493,647.0,13271,0.502080174560547,False,REGULAR,USD,call
IBIT270617C00071000,2026-08-20 16:48:52+00:00,71.0,1.7,1.77,1.96,0.4100001,31.782953,1.0,514,0.5048877636718749,False,REGULAR,USD,call
IBIT270617C00072000,2026-08-21 14:04:22+00:00,72.0,1.77,1.69,1.88,0.89,101.13637,5.0,312,0.5063525927734375,False,REGULAR,USD,call
IBIT270617C00073000,2026-08-21 17:58:49+00:00,73.0,1.74,1.61,1.8,0.47000003,37.007877,568.0,856,0.5073291455078125,False,REGULAR,USD,call
IBIT270617C00074000,2026-08-21 19:31:55+00:00,74.0,1.57,1.54,1.73,0.3900001,33.050858,203.0,391,0.5090381127929688,False,REGULAR,USD,call
IBIT270617C00075000,2026-08-21 19:17:38+00:00,75.0,1.53,1.48,1.65,0.38,33.04348,196.0,18554,0.5102588037109376,False,REGULAR,USD,call
IBIT270617C00080000,2026-08-21 19:49:33+00:00,80.0,1.28,1.2,1.36,0.34999996,37.634403,96.0,9985,0.5180712255859375,False,REGULAR,USD,call
IBIT270617C00085000,2026-08-21 19:45:40+00:00,85.0,1.06,0.99,1.14,0.28999996,37.662334,23.0,22821,0.5266160620117188,False,REGULAR,USD,call
