contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,40.5,45.1,0.0,0.0,1.0,75,1.5273461132812498,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-21 19:53:03+00:00,5.0,39.36,38.45,41.15,2.4300003,6.580017,339.0,3859,1.3281283593749997,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-17 14:05:52+00:00,10.0,27.56,33.5,36.95,0.0,0.0,5.0,107,0.9682620361328125,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.65,34.1,0.0,0.0,17.0,29,0.8774426318359375,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.05,32.5,0.0,0.0,,0,0.8388687988281249,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-21 19:52:35+00:00,15.0,31.07,30.25,31.6,7.5699997,32.212765,4.0,408,0.8132342895507811,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,29.45,30.9,0.0,0.0,24.0,3,0.8010273803710937,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,28.95,30.0,2.3199997,8.608533,32.0,22,0.7941915112304687,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,28.2,29.3,2.2299995,8.501714,56.0,64,0.7832052929687501,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-21 18:45:45+00:00,19.0,27.77,27.45,28.4,2.3000011,9.030236,44.0,129,0.7615990637207033,True,REGULAR,USD,call
IBIT280616C00020000,2026-08-21 18:43:38+00:00,20.0,27.15,26.65,27.65,2.3599987,9.519962,70.0,639,0.7453638745117188,True,REGULAR,USD,call
IBIT280616C00021000,2026-08-21 18:41:21+00:00,21.0,26.48,25.65,27.05,2.4300003,10.103951,60.0,6,0.7270535107421875,True,REGULAR,USD,call
IBIT280616C00022000,2026-08-21 18:38:14+00:00,22.0,25.76,25.2,26.25,2.3999996,10.273971,64.0,23,0.7241238525390624,True,REGULAR,USD,call
IBIT280616C00023000,2026-08-21 18:35:31+00:00,23.0,25.1,24.25,25.6,2.5300007,11.209573,64.0,51,0.7055693505859376,True,REGULAR,USD,call
IBIT280616C00024000,2026-08-21 18:32:37+00:00,24.0,24.49,23.55,24.9,2.5900002,11.826485,64.0,8,0.6953155468750001,True,REGULAR,USD,call
IBIT280616C00025000,2026-08-21 18:29:18+00:00,25.0,23.78,23.1,24.0,2.5500011,12.011311,86.0,1987,0.686648641357422,True,REGULAR,USD,call
IBIT280616C00026000,2026-08-21 18:27:06+00:00,26.0,23.1,22.45,23.55,2.5500011,12.408766,48.0,82,0.6864045031738282,True,REGULAR,USD,call
IBIT280616C00027000,2026-08-21 19:27:59+00:00,27.0,22.39,21.55,22.9,2.5499992,12.8528185,49.0,16,0.6694368994140626,True,REGULAR,USD,call
IBIT280616C00028000,2026-08-21 18:21:25+00:00,28.0,21.85,21.15,22.25,2.630001,13.68367,44.0,121,0.6694368994140626,True,REGULAR,USD,call
IBIT280616C00029000,2026-08-21 18:19:09+00:00,29.0,21.13,20.3,21.6,2.4299984,12.994644,28.0,14,0.6539341247558594,True,REGULAR,USD,call
IBIT280616C00030000,2026-08-21 18:34:14+00:00,30.0,20.4,19.7,20.55,2.2999992,12.707178,74.0,2956,0.633914793701172,True,REGULAR,USD,call
IBIT280616C00031000,2026-08-21 19:54:30+00:00,31.0,19.79,19.1,20.4,2.3300018,13.344799,60.0,18,0.6411168701171875,True,REGULAR,USD,call
IBIT280616C00032000,2026-08-21 18:13:50+00:00,32.0,19.36,18.75,19.8,2.4800014,14.691953,57.0,35,0.6413610083007812,True,REGULAR,USD,call
IBIT280616C00033000,2026-08-21 18:10:45+00:00,33.0,18.8,18.0,19.2,2.2599983,13.663835,70.0,115,0.6293982373046876,True,REGULAR,USD,call
IBIT280616C00034000,2026-08-21 18:07:10+00:00,34.0,18.28,17.4,18.55,2.3100004,14.464623,61.0,335,0.6199989172363283,True,REGULAR,USD,call
IBIT280616C00035000,2026-08-21 19:52:21+00:00,35.0,17.53,16.85,17.65,2.4300003,16.092716,113.0,4579,0.6049844189453126,True,REGULAR,USD,call
IBIT280616C00036000,2026-08-21 19:09:23+00:00,36.0,16.9,16.55,17.4,2.0899992,14.112081,126.0,168,0.6135902899169923,True,REGULAR,USD,call
IBIT280616C00037000,2026-08-21 16:42:05+00:00,37.0,16.56,15.8,16.85,2.2699995,15.885231,61.0,226,0.6019326916503909,True,REGULAR,USD,call
IBIT280616C00038000,2026-08-21 19:38:47+00:00,38.0,16.01,15.55,16.55,2.1800003,15.762836,69.0,143,0.6088906298828126,True,REGULAR,USD,call
IBIT280616C00039000,2026-08-21 19:23:04+00:00,39.0,15.6,15.1,16.0,2.33,17.558401,71.0,153,0.6038247625732425,True,REGULAR,USD,call
IBIT280616C00040000,2026-08-21 19:25:46+00:00,40.0,15.13,14.4,15.3,2.0299997,15.496181,105.0,6140,0.5887492297363282,True,REGULAR,USD,call
IBIT280616C00041000,2026-08-21 19:06:22+00:00,41.0,14.25,14.15,14.8,1.25,9.615385,60.0,127,0.588993367919922,True,REGULAR,USD,call
IBIT280616C00042000,2026-08-21 18:42:20+00:00,42.0,14.35,13.75,14.5,2.0200005,16.38281,22.0,234,0.5899088861083985,True,REGULAR,USD,call
IBIT280616C00043000,2026-08-21 18:01:18+00:00,43.0,13.87,13.3,14.05,3.7399998,36.920036,2.0,197,0.5856975024414062,True,REGULAR,USD,call
IBIT280616C00044000,2026-08-21 18:47:18+00:00,44.0,13.65,13.0,13.65,2.1599998,18.798954,107.0,140,0.5855754333496093,False,REGULAR,USD,call
IBIT280616C00045000,2026-08-21 19:37:09+00:00,45.0,12.6,12.5,13.2,1.46,13.105925,20.0,5139,0.5793499096679688,False,REGULAR,USD,call
IBIT280616C00046000,2026-08-20 15:02:02+00:00,46.0,10.4,12.05,12.9,0.0,0.0,2.0,20,0.5772747351074219,False,REGULAR,USD,call
IBIT280616C00047000,2026-08-20 17:04:53+00:00,47.0,10.5,11.7,12.5,0.0,0.0,2.0,21,0.5748333532714844,False,REGULAR,USD,call
IBIT280616C00048000,2026-08-20 16:59:28+00:00,48.0,10.15,11.5,12.15,0.0,0.0,1.0,61,0.5762981823730469,False,REGULAR,USD,call
IBIT280616C00049000,2026-08-21 19:42:54+00:00,49.0,11.5,11.0,11.8,4.76,70.62315,10.0,18,0.5709271423339843,False,REGULAR,USD,call
IBIT280616C00050000,2026-08-21 19:00:33+00:00,50.0,11.1,10.9,11.4,1.6300001,17.21225,125.0,8409,0.5726971441650393,False,REGULAR,USD,call
IBIT280616C00051000,2026-08-18 14:39:13+00:00,51.0,6.8,10.6,11.1,0.0,0.0,1.0,123,0.5719647296142578,False,REGULAR,USD,call
IBIT280616C00052000,2026-07-09 18:06:36+00:00,52.0,6.3,10.3,10.75,0.0,0.0,4.0,18,0.5698285205078125,False,REGULAR,USD,call
IBIT280616C00053000,2026-08-20 14:22:01+00:00,53.0,8.23,10.0,10.45,0.0,0.0,48.0,69,0.56836369140625,False,REGULAR,USD,call
IBIT280616C00054000,2026-08-10 14:07:10+00:00,54.0,5.85,9.7,10.2,0.0,0.0,40.0,66,0.5676312768554688,False,REGULAR,USD,call
IBIT280616C00055000,2026-08-21 15:54:17+00:00,55.0,9.85,9.45,9.9,1.8000002,22.36025,4.0,2165,0.5666547241210937,False,REGULAR,USD,call
IBIT280616C00056000,2026-08-21 13:49:08+00:00,56.0,9.5,9.15,9.65,4.4,86.27451,1.0,682,0.5653119641113282,False,REGULAR,USD,call
IBIT280616C00057000,2026-08-21 16:25:10+00:00,57.0,9.2,8.9,9.35,4.2,83.99999,2.0,36,0.563602996826172,False,REGULAR,USD,call
IBIT280616C00058000,2026-08-12 14:31:10+00:00,58.0,4.8,8.65,9.15,0.0,0.0,3.0,286,0.5638471350097658,False,REGULAR,USD,call
IBIT280616C00059000,2026-08-20 16:43:33+00:00,59.0,7.2,8.45,8.9,0.0,0.0,1.0,38,0.5637250659179689,False,REGULAR,USD,call
IBIT280616C00060000,2026-08-21 18:11:33+00:00,60.0,8.63,8.2,8.6,1.6199999,23.10984,167.0,3820,0.5611616149902343,False,REGULAR,USD,call
IBIT280616C00061000,2026-08-17 16:12:57+00:00,61.0,4.58,8.0,8.45,0.0,0.0,6.0,49,0.562626444091797,False,REGULAR,USD,call
IBIT280616C00062000,2026-08-21 17:16:29+00:00,62.0,8.1,7.75,8.25,1.8000002,28.57143,1.0,67,0.5617109259033204,False,REGULAR,USD,call
IBIT280616C00063000,2026-08-21 13:49:08+00:00,63.0,7.85,7.55,8.0,3.2999997,72.527466,1.0,437,0.56055126953125,False,REGULAR,USD,call
IBIT280616C00064000,2026-08-17 17:19:31+00:00,64.0,4.3,7.35,7.8,0.0,0.0,300.0,451,0.5601850622558593,False,REGULAR,USD,call
IBIT280616C00065000,2026-08-21 17:20:12+00:00,65.0,7.4,7.15,7.6,1.3000002,21.311478,7.0,6509,0.559574716796875,False,REGULAR,USD,call
IBIT280616C00066000,2026-08-18 16:20:05+00:00,66.0,4.26,6.95,7.4,0.0,0.0,48.0,52,0.5587202331542969,False,REGULAR,USD,call
IBIT280616C00067000,2026-08-21 13:52:04+00:00,67.0,7.05,6.8,7.25,2.8500004,67.857155,130.0,351,0.5598188549804688,False,REGULAR,USD,call
IBIT280616C00068000,2026-08-18 14:51:51+00:00,68.0,4.05,6.6,7.05,0.0,0.0,84.0,471,0.5584760949707033,False,REGULAR,USD,call
IBIT280616C00069000,2026-08-21 16:07:44+00:00,69.0,6.58,6.45,6.9,2.6799998,68.71794,6.0,105,0.559147474975586,False,REGULAR,USD,call
IBIT280616C00070000,2026-08-21 19:47:37+00:00,70.0,6.43,6.3,6.7,1.0799999,20.186914,22.0,3988,0.5585371295166017,False,REGULAR,USD,call
IBIT280616C00071000,2026-08-18 15:12:32+00:00,71.0,3.7,6.15,6.55,0.0,0.0,10.0,135,0.5587812677001953,False,REGULAR,USD,call
IBIT280616C00072000,2026-08-21 15:18:01+00:00,72.0,6.21,6.0,6.4,1.1599998,22.970293,2.0,134,0.5588423022460938,False,REGULAR,USD,call
IBIT280616C00073000,2026-08-18 17:07:50+00:00,73.0,3.5,5.85,6.25,0.0,0.0,293.0,3058,0.5587202331542969,False,REGULAR,USD,call
IBIT280616C00074000,2026-08-20 19:54:09+00:00,74.0,4.87,5.7,6.1,0.0,0.0,1.0,87,0.5584150604248048,False,REGULAR,USD,call
IBIT280616C00075000,2026-08-21 19:49:13+00:00,75.0,5.75,5.55,5.95,1.0500002,22.34043,103.0,2353,0.5579267840576172,False,REGULAR,USD,call
IBIT280616C00080000,2026-08-21 18:46:43+00:00,80.0,5.02,4.9,5.3,0.8499999,20.383692,28.0,1973,0.5573774731445313,False,REGULAR,USD,call
IBIT280616C00085000,2026-08-21 19:27:54+00:00,85.0,4.6,4.4,4.7,1.25,37.313435,12.0,4243,0.5576826458740236,False,REGULAR,USD,call
IBIT280616C00090000,2026-08-21 18:34:56+00:00,90.0,4.09,3.95,4.3,0.74000025,22.08956,9.0,16169,0.5606733386230469,False,REGULAR,USD,call
IBIT280616C00095000,2026-08-21 19:31:07+00:00,95.0,3.65,3.6,3.9,0.84000015,29.893244,90.0,1287,0.5634809277343751,False,REGULAR,USD,call
IBIT280616C00100000,2026-08-21 19:51:14+00:00,100.0,3.3,3.25,3.4,0.5999999,22.22222,957.0,32892,0.5609174768066407,False,REGULAR,USD,call
IBIT280616P00001000,2026-04-23 15:27:57+00:00,1.0,0.04,0.0,0.06,0.0,0.0,,7,1.21875390625,False,REGULAR,USD,put
IBIT280616P00004000,2026-05-08 15:58:07+00:00,4.0,0.18,0.02,0.28,0.0,0.0,1.0,3,0.9238288867187501,False,REGULAR,USD,put
IBIT280616P00005000,2026-08-21 20:08:07+00:00,5.0,0.16,0.12,0.2,-0.010000005,-5.8823557,339.0,3765,0.8398453515625,False,REGULAR,USD,put
IBIT280616P00006000,2026-08-17 17:27:54+00:00,6.0,0.25,0.09,0.32,0.0,0.0,23.0,28,0.8007832421875,False,REGULAR,USD,put
IBIT280616P00007000,2026-08-17 17:27:55+00:00,7.0,0.32,0.13,0.38,0.0,0.0,42.0,9561,0.7675804492187501,False,REGULAR,USD,put
IBIT280616P00008000,2026-08-06 17:55:18+00:00,8.0,0.34,0.19,0.44,0.0,0.0,71.0,72,0.7412135253906249,False,REGULAR,USD,put
IBIT280616P00009000,2026-08-06 17:54:23+00:00,9.0,0.42,0.25,0.51,0.0,0.0,9.0,58,0.71679970703125,False,REGULAR,USD,put
IBIT280616P00010000,2026-08-11 14:10:48+00:00,10.0,0.54,0.33,0.6,0.0,0.0,2.0,881,0.6997100341796876,False,REGULAR,USD,put
IBIT280616P00011000,2026-06-09 18:17:49+00:00,11.0,0.81,0.51,0.63,0.0,0.0,,51,0.6870148486328126,False,REGULAR,USD,put
IBIT280616P00012000,2026-08-19 18:46:36+00:00,12.0,0.79,0.51,0.79,0.0,0.0,9.0,280,0.6665072412109377,False,REGULAR,USD,put
IBIT280616P00013000,2026-08-20 14:30:24+00:00,13.0,0.89,0.67,0.9,0.0,0.0,3.0,458,0.65820654296875,False,REGULAR,USD,put
IBIT280616P00014000,2026-08-11 17:06:27+00:00,14.0,1.07,0.73,1.02,0.0,0.0,2.0,365,0.63867548828125,False,REGULAR,USD,put
IBIT280616P00015000,2026-08-21 16:40:47+00:00,15.0,1.09,0.88,1.14,-0.16999996,-13.492061,558.0,4948,0.6279334082031252,False,REGULAR,USD,put
IBIT280616P00016000,2026-08-17 17:27:54+00:00,16.0,1.49,1.0,1.28,0.0,0.0,496.0,679,0.6147499462890625,False,REGULAR,USD,put
IBIT280616P00017000,2026-08-17 17:27:54+00:00,17.0,1.65,1.2,1.43,0.0,0.0,16.0,405,0.6079140771484376,False,REGULAR,USD,put
IBIT280616P00018000,2026-08-10 15:45:33+00:00,18.0,1.69,1.28,1.59,0.0,0.0,185.0,183,0.5920450952148439,False,REGULAR,USD,put
IBIT280616P00019000,2026-07-21 14:22:15+00:00,19.0,1.69,1.44,1.74,0.0,0.0,1.0,103,0.5805706005859376,False,REGULAR,USD,put
IBIT280616P00020000,2026-08-21 14:14:00+00:00,20.0,1.77,1.61,1.92,-0.45000005,-20.270271,2.0,2263,0.5708050732421875,False,REGULAR,USD,put
IBIT280616P00021000,2026-07-28 14:09:20+00:00,21.0,2.3,1.8,2.14,0.0,0.0,1.0,713,0.5634809277343751,False,REGULAR,USD,put
IBIT280616P00022000,2026-08-19 18:46:36+00:00,22.0,2.57,2.0,2.36,0.0,0.0,9.0,25,0.5556685058593751,False,REGULAR,USD,put
IBIT280616P00023000,2026-08-20 16:43:33+00:00,23.0,2.63,2.21,2.55,0.0,0.0,1.0,102,0.5459029785156251,False,REGULAR,USD,put
IBIT280616P00024000,2026-07-08 17:07:24+00:00,24.0,3.55,2.43,2.82,0.0,0.0,5.0,106,0.5396774548339844,False,REGULAR,USD,put
IBIT280616P00025000,2026-08-21 15:04:30+00:00,25.0,2.9,2.67,3.05,-0.26999998,-8.517349,3.0,1005,0.5317429638671876,False,REGULAR,USD,put
IBIT280616P00026000,2026-08-10 14:06:46+00:00,26.0,3.7,2.92,3.3,0.0,0.0,100.0,107,0.5241746801757812,False,REGULAR,USD,put
IBIT280616P00027000,2026-06-05 19:41:12+00:00,27.0,5.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,put
IBIT280616P00028000,2026-08-10 18:58:40+00:00,28.0,4.45,3.5,3.9,0.0,0.0,140.0,176,0.513554669189453,False,REGULAR,USD,put
IBIT280616P00029000,2026-08-19 15:41:24+00:00,29.0,4.68,3.75,4.25,0.0,0.0,10.0,41,0.5073291455078125,False,REGULAR,USD,put
IBIT280616P00030000,2026-08-21 13:30:01+00:00,30.0,4.3,4.2,4.5,-0.39999962,-8.510631,2.0,10844,0.5036670727539063,False,REGULAR,USD,put
IBIT280616P00032000,2026-08-14 14:00:32+00:00,32.0,6.32,4.7,5.2,0.0,0.0,1.0,591,0.5025684509277344,False,REGULAR,USD,put
