contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-08-21 18:45:13+00:00,20.0,24.26,23.8,25.05,2.3000011,10.473595,9,4,0.8369156933593749,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-21 18:45:13+00:00,25.0,19.58,19.6,19.95,2.2800007,13.179194,12,36,0.709963837890625,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-18 15:04:34+00:00,27.0,11.26,17.75,18.1,0.0,0.0,2,2,0.6601596484375001,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,16.85,17.2,0.0,0.0,1,9,0.639652041015625,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,15.95,16.35,0.0,0.0,2,2,0.6223182299804688,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-21 18:12:41+00:00,30.0,15.3,15.1,15.45,2.3500004,18.14672,14,33,0.603763728027344,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-20 19:54:20+00:00,31.0,12.08,14.25,14.55,0.0,0.0,18,41,0.5844768115234374,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-19 16:49:25+00:00,32.0,9.32,13.4,13.75,0.0,0.0,1,22,0.5710492114257812,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-21 14:02:16+00:00,33.0,12.58,12.55,12.9,2.67,26.942482,11,39,0.5529829858398438,True,REGULAR,USD,call
IBIT270219C00034000,2026-08-21 13:57:39+00:00,34.0,11.99,11.75,12.1,2.1899996,22.346933,2,405,0.5395553857421876,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-21 18:22:26+00:00,35.0,11.3,11.0,11.35,2.25,24.861877,11,104,0.5302781347656251,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-21 18:25:27+00:00,36.0,10.55,10.25,10.6,2.1999998,26.347301,25,188,0.5191698474121094,True,REGULAR,USD,call
IBIT270219C00037000,2026-08-21 19:18:19+00:00,37.0,9.7,9.55,9.95,2.0699997,27.129747,35,180,0.5136767382812499,True,REGULAR,USD,call
IBIT270219C00038000,2026-08-21 20:00:14+00:00,38.0,8.99,8.9,9.25,1.8299999,25.55866,65,67,0.50586431640625,True,REGULAR,USD,call
IBIT270219C00039000,2026-08-21 16:22:00+00:00,39.0,8.45,8.25,8.6,2.12,33.49131,43,116,0.514531221923828,True,REGULAR,USD,call
IBIT270219C00040000,2026-08-21 19:46:39+00:00,40.0,7.8,7.7,8.0,1.8000002,30.000002,79,2741,0.5090381127929688,True,REGULAR,USD,call
IBIT270219C00041000,2026-08-21 18:35:54+00:00,41.0,7.25,7.1,7.45,1.69,30.395683,7,323,0.5056201782226561,True,REGULAR,USD,call
IBIT270219C00042000,2026-08-21 18:58:33+00:00,42.0,6.7,6.6,6.9,1.5999999,31.372547,25,213,0.5002491381835938,True,REGULAR,USD,call
IBIT270219C00043000,2026-08-21 19:33:45+00:00,43.0,6.27,6.1,6.4,1.5700002,33.40426,74,54,0.49695327270507816,True,REGULAR,USD,call
IBIT270219C00044000,2026-08-21 19:05:32+00:00,44.0,5.7,5.75,5.9,1.4299998,33.489456,64,322,0.49170430175781255,False,REGULAR,USD,call
IBIT270219C00045000,2026-08-21 19:39:49+00:00,45.0,5.39,5.3,5.45,1.54,40.0,216,854,0.488408436279297,False,REGULAR,USD,call
IBIT270219C00046000,2026-08-21 19:43:08+00:00,46.0,4.9,4.85,5.05,1.3600001,38.418083,128,375,0.48718774536132814,False,REGULAR,USD,call
IBIT270219C00047000,2026-08-21 20:00:14+00:00,47.0,4.48,4.5,4.65,1.25,38.69969,142,1686,0.48413601806640627,False,REGULAR,USD,call
IBIT270219C00050000,2026-08-21 20:04:00+00:00,50.0,3.52,3.5,3.65,1.0,39.68254,1346,3380,0.4801077380371094,False,REGULAR,USD,call
IBIT270219P00020000,2026-08-21 15:38:34+00:00,20.0,0.26,0.23,0.3,-0.02000001,-7.1428604,18,141,0.6601596484375001,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-21 15:41:18+00:00,25.0,0.46,0.41,0.49,-0.049999982,-9.803918,6,281,0.5551802294921876,False,REGULAR,USD,put
IBIT270219P00027000,2026-08-21 17:23:05+00:00,27.0,0.59,0.53,0.61,-0.110000014,-15.714289,2,109,0.5219774365234374,False,REGULAR,USD,put
IBIT270219P00028000,2026-08-21 17:23:05+00:00,28.0,0.64,0.61,0.69,-0.16000003,-20.000002,2,111,0.5085498364257812,False,REGULAR,USD,put
IBIT270219P00029000,2026-08-20 14:27:59+00:00,29.0,0.92,0.7,0.78,0.0,0.0,25,115,0.5034229345703125,False,REGULAR,USD,put
IBIT270219P00030000,2026-08-21 17:28:47+00:00,30.0,0.86,0.81,0.89,-0.14999998,-14.851483,178,220,0.49121602539062503,False,REGULAR,USD,put
IBIT270219P00031000,2026-08-21 14:29:05+00:00,31.0,0.99,0.93,1.01,-0.25,-20.16129,13,61,0.4792532543945312,False,REGULAR,USD,put
IBIT270219P00032000,2026-08-20 13:30:25+00:00,32.0,1.1,1.07,1.15,-0.29999995,-21.42857,1,62,0.4682670361328125,False,REGULAR,USD,put
IBIT270219P00033000,2026-08-21 19:33:45+00:00,33.0,1.27,1.23,1.32,-0.32000005,-20.125788,8,250,0.45972219970703126,False,REGULAR,USD,put
IBIT270219P00034000,2026-08-21 15:39:40+00:00,34.0,1.46,1.42,1.51,-0.3499999,-19.337013,5,554,0.45117736328125,False,REGULAR,USD,put
IBIT270219P00035000,2026-08-21 18:59:51+00:00,35.0,1.72,1.64,1.73,-0.3699999,-17.703344,76,518,0.4440973559570312,False,REGULAR,USD,put
IBIT270219P00036000,2026-08-21 16:26:13+00:00,36.0,1.98,1.88,1.98,-0.4000001,-16.806725,441,1281,0.43774976318359377,False,REGULAR,USD,put
IBIT270219P00037000,2026-08-21 18:11:34+00:00,37.0,2.25,2.18,2.27,-0.51,-18.47826,11,110,0.4331111376953125,False,REGULAR,USD,put
IBIT270219P00038000,2026-08-21 19:54:53+00:00,38.0,2.56,2.49,2.59,-0.6400001,-20.000002,3,944,0.4285945812988281,False,REGULAR,USD,put
IBIT270219P00039000,2026-08-21 16:03:55+00:00,39.0,2.95,2.83,2.95,-0.6299999,-17.597763,63,200,0.42529871582031253,False,REGULAR,USD,put
IBIT270219P00040000,2026-08-21 19:43:42+00:00,40.0,3.28,3.2,3.35,-0.81999993,-19.999998,86,1478,0.422857333984375,False,REGULAR,USD,put
IBIT270219P00041000,2026-08-21 16:07:50+00:00,41.0,3.82,3.6,3.8,-0.72,-15.859031,101,175,0.42212491943359376,False,REGULAR,USD,put
IBIT270219P00042000,2026-08-21 14:27:38+00:00,42.0,4.2,4.1,4.25,-0.9000001,-17.64706,96,110,0.4185849157714844,False,REGULAR,USD,put
IBIT270219P00043000,2026-08-21 19:46:37+00:00,43.0,4.69,4.55,4.75,-3.56,-43.151516,74,4,0.4167538793945312,False,REGULAR,USD,put
IBIT270219P00044000,2026-08-21 19:33:45+00:00,44.0,5.17,5.05,5.25,-1.1300001,-17.93651,6,43,0.4124814611816406,True,REGULAR,USD,put
IBIT270219P00045000,2026-08-21 14:19:02+00:00,45.0,5.88,5.6,5.8,-1.2199998,-17.183096,3,27,0.4097959411621094,True,REGULAR,USD,put
IBIT270219P00046000,2026-08-14 15:48:23+00:00,46.0,11.08,6.2,6.4,0.0,0.0,1,1,0.40881938842773435,True,REGULAR,USD,put
IBIT270219P00047000,2026-08-21 13:42:10+00:00,47.0,7.0,6.8,7.0,-1.1000004,-13.580251,80,136,0.40552352294921873,True,REGULAR,USD,put
IBIT270219P00050000,2026-08-18 14:15:33+00:00,50.0,14.0,8.8,9.0,0.0,0.0,1,34,0.398443515625,True,REGULAR,USD,put
