contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:32+00:00,1.0,32.85,40.55,45.15,0.0,0.0,2.0,102.0,1.4570339648437498,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-19 16:13:30+00:00,2.0,36.9,39.7,42.8,0.0,0.0,2.0,320.0,1.9746095019531251,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-20 13:30:05+00:00,3.0,38.49,40.25,42.15,0.0,0.0,1.0,890.0,1.2158242333984375,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-21 17:38:24+00:00,4.0,40.9,38.0,42.2,2.1000023,5.4123774,1.0,0.0,1.0058643457031249,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-21 18:24:52+00:00,5.0,39.67,37.95,40.0,2.619999,7.0715218,80.0,1793.0,0.8349625878906248,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-20 15:36:37+00:00,6.0,36.0,36.5,41.0,0.0,0.0,1.0,28.0,1.0473680444335938,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,35.55,40.2,0.0,0.0,1.0,10.0,0.991211025390625,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,34.75,39.4,0.0,0.0,2.0,2.0,0.9597171997070311,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-21 19:58:49+00:00,10.0,35.55,34.55,36.0,2.3499985,7.0783086,1.0,583.0,0.867188828125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
