contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-20 19:08:02+00:00,1.0,40.22,41.0,44.85,0.0,0.0,10,7067,2.03906740234375,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,40.1,43.9,0.0,0.0,1,33,1.64453302734375,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,38.2,42.1,0.0,0.0,5,6,1.3212924560546875,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:30+00:00,5.0,34.0,37.75,40.6,0.0,0.0,1,2101,1.197269638671875,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,36.45,39.9,0.0,0.0,2,8,1.0888717431640624,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,34.75,37.9,0.0,0.0,1,8,0.9848634326171876,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-08-21 18:16:33+00:00,10.0,34.89,33.55,35.8,2.8899994,9.031248,39,236,0.9584965087890623,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.05,35.75,0.0,0.0,5,62,0.9526371923828124,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:05+00:00,13.0,25.3,30.3,34.15,0.0,0.0,8,13,0.9072274902343749,True,REGULAR,USD,call
