contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-21 15:27:07+00:00,20.0,23.97,22.95,24.3,2.9099998,13.817664,8.0,82,3.8183598291015626,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-21 16:07:05+00:00,25.0,18.7,18.45,18.9,4.700001,33.571434,3.0,59,2.2656293359374997,True,REGULAR,USD,call
IBIT260828C00027000,2026-08-11 17:26:55+00:00,27.0,9.05,16.5,16.9,0.0,0.0,,4,1.359378203125,True,REGULAR,USD,call
IBIT260828C00028000,2026-08-18 19:11:49+00:00,28.0,8.64,15.5,15.95,0.0,0.0,36.0,5,1.421877890625,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-21 19:39:39+00:00,29.0,14.79,14.45,14.9,4.9399996,50.15228,22.0,20,1.74609501953125,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-21 14:03:40+00:00,30.0,13.6,13.45,13.9,2.6000004,23.636366,20.0,117,1.625001875,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-19 17:33:27+00:00,31.0,7.6,12.5,12.9,0.0,0.0,21.0,27,1.000005,True,REGULAR,USD,call
IBIT260828C00031500,2026-08-20 13:57:26+00:00,31.5,9.15,12.0,12.45,0.0,0.0,5.0,6,1.0781296093750001,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-21 18:37:55+00:00,32.0,11.8,11.45,11.9,2.9400005,33.182854,20.0,70,1.3906280468749999,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-21 14:34:52+00:00,32.5,11.18,11.0,11.4,4.7500005,73.87248,5.0,32,0.8828136718749999,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-21 14:04:56+00:00,33.0,10.5,10.5,10.95,2.4399996,30.272945,15.0,16,0.945313046875,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-21 15:52:38+00:00,33.5,10.45,10.0,10.4,5.02,92.449356,10.0,43,0.79687703125,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-21 20:06:02+00:00,34.0,9.7,9.55,9.9,2.4499998,33.793102,5.0,241,0.85937640625,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-21 14:19:58+00:00,34.5,9.0,9.0,9.45,4.65,106.89655,3.0,326,0.8164080859374999,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-21 19:53:32+00:00,35.0,8.75,8.5,8.95,2.5,40.0,149.0,810,0.773439765625,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-21 19:55:05+00:00,35.5,8.23,8.05,8.4,2.5899997,45.92198,52.0,2755,0.7304714453125,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-21 19:57:33+00:00,36.0,7.51,7.55,7.9,2.2600002,43.047626,172.0,5254,0.6875031250000001,True,REGULAR,USD,call
IBIT260828C00036500,2026-08-21 19:57:15+00:00,36.5,7.2,7.2,7.45,2.48,52.542374,96.0,6015,0.8164080859374999,True,REGULAR,USD,call
IBIT260828C00037000,2026-08-21 19:54:19+00:00,37.0,6.77,6.65,6.95,2.5,58.548008,348.0,9307,0.73437765625,True,REGULAR,USD,call
IBIT260828C00037500,2026-08-21 19:48:15+00:00,37.5,6.24,6.3,6.4,2.4399998,64.210526,2062.0,11132,0.7460962890625,True,REGULAR,USD,call
IBIT260828C00038000,2026-08-21 20:10:20+00:00,38.0,5.8,5.8,5.95,2.4800003,74.69881,834.0,20601,0.72070591796875,True,REGULAR,USD,call
IBIT260828C00038500,2026-08-21 19:53:36+00:00,38.5,5.32,5.3,5.45,2.4500003,85.36587,391.0,20326,0.6689486230468751,True,REGULAR,USD,call
IBIT260828C00039000,2026-08-21 19:59:08+00:00,39.0,4.75,4.85,4.95,2.34,97.09543,3134.0,9986,0.63867548828125,True,REGULAR,USD,call
IBIT260828C00039500,2026-08-21 19:40:15+00:00,39.5,4.34,4.35,4.5,2.3100002,113.79311,660.0,19428,0.6054726953125001,True,REGULAR,USD,call
IBIT260828C00040000,2026-08-21 19:59:35+00:00,40.0,3.81,3.9,4.0,2.13,126.785736,1886.0,9132,0.570316796875,True,REGULAR,USD,call
IBIT260828C00040500,2026-08-21 19:53:07+00:00,40.5,3.4,3.4,3.55,2.0700002,155.63911,3625.0,5061,0.5302781347656251,True,REGULAR,USD,call
IBIT260828C00041000,2026-08-21 20:00:28+00:00,41.0,2.82,3.0,3.1,1.7499999,163.55138,4647.0,29571,0.516606396484375,True,REGULAR,USD,call
IBIT260828C00041500,2026-08-21 20:14:40+00:00,41.5,2.62,2.59,2.67,1.7599999,204.65114,1005.0,8354,0.516606396484375,True,REGULAR,USD,call
IBIT260828C00042000,2026-08-21 20:01:01+00:00,42.0,2.11,2.21,2.27,1.4499998,219.69691,3142.0,11920,0.49609878906250005,True,REGULAR,USD,call
IBIT260828C00043000,2026-08-21 20:13:25+00:00,43.0,1.58,1.54,1.61,1.19,305.12823,6187.0,14777,0.48438015625,True,REGULAR,USD,call
IBIT260828C00044000,2026-08-21 20:14:54+00:00,44.0,1.06,1.06,1.08,0.81999993,341.66663,76525.0,3402,0.476567734375,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-21 20:13:59+00:00,45.0,0.71,0.71,0.72,0.55999994,373.3332,28348.0,4689,0.48633326171875,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-21 20:10:26+00:00,46.0,0.45,0.45,0.47,0.35,350.00003,14679.0,2372,0.49805189453125004,False,REGULAR,USD,call
IBIT260828C00047000,2026-08-21 20:10:43+00:00,47.0,0.32,0.3,0.33,0.25,357.14288,7507.0,777,0.51758294921875,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-21 20:14:55+00:00,50.0,0.12,0.11,0.13,0.06999999,139.99997,16590.0,1871,0.6054726953125001,False,REGULAR,USD,call
IBIT260828C00055000,2026-08-21 19:59:38+00:00,55.0,0.05,0.05,0.06,0.030000001,150.0,1877.0,174,0.79687703125,False,REGULAR,USD,call
IBIT260828C00060000,2026-08-21 19:57:35+00:00,60.0,0.02,0.02,0.03,0.0,0.0,482.0,90,0.929688203125,False,REGULAR,USD,call
IBIT260828C00065000,2026-08-21 19:56:58+00:00,65.0,0.02,0.01,0.03,0.01,100.0,1245.0,1131,1.09375453125,False,REGULAR,USD,call
IBIT260828P00020000,2026-08-12 19:51:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,110.0,559,1.875000625,False,REGULAR,USD,put
IBIT260828P00025000,2026-08-17 13:59:52+00:00,25.0,0.01,0.0,0.02,0.0,0.0,22.0,2558,1.4375028125,False,REGULAR,USD,put
IBIT260828P00026000,2026-08-19 15:57:42+00:00,26.0,0.02,0.0,0.02,0.0,0.0,1.0,1104,1.3437532812499997,False,REGULAR,USD,put
IBIT260828P00027000,2026-08-21 18:51:24+00:00,27.0,0.01,0.0,0.02,0.0,0.0,4.0,2329,1.2500037499999999,False,REGULAR,USD,put
IBIT260828P00028000,2026-08-18 19:45:00+00:00,28.0,0.01,0.0,0.01,0.0,0.0,714.0,947,1.09375453125,False,REGULAR,USD,put
IBIT260828P00029000,2026-08-21 17:01:24+00:00,29.0,0.01,0.0,0.02,0.0,0.0,3.0,1639,1.09375453125,False,REGULAR,USD,put
IBIT260828P00029500,2026-08-19 16:23:21+00:00,29.5,0.01,0.0,0.02,0.0,0.0,136.0,371,1.0468797656250002,False,REGULAR,USD,put
IBIT260828P00030000,2026-08-21 15:40:57+00:00,30.0,0.01,0.0,0.02,0.0,0.0,46.0,741,1.000005,False,REGULAR,USD,put
IBIT260828P00030500,2026-08-19 19:03:30+00:00,30.5,0.02,0.0,0.02,0.0,0.0,21.0,488,0.9687503125,False,REGULAR,USD,put
IBIT260828P00031000,2026-08-21 16:09:43+00:00,31.0,0.01,0.0,0.02,0.0,0.0,32.0,3724,0.92187578125,False,REGULAR,USD,put
IBIT260828P00031500,2026-08-21 15:34:22+00:00,31.5,0.01,0.0,0.02,0.0,0.0,169.0,4973,0.8906260937499999,False,REGULAR,USD,put
IBIT260828P00032000,2026-08-21 18:16:59+00:00,32.0,0.01,0.0,0.01,0.0,0.0,10313.0,2003,0.7812521875,False,REGULAR,USD,put
IBIT260828P00032500,2026-08-21 17:24:28+00:00,32.5,0.01,0.0,0.01,0.0,0.0,385.0,1201,0.7500025,False,REGULAR,USD,put
IBIT260828P00033000,2026-08-21 18:57:45+00:00,33.0,0.02,0.0,0.01,-0.01,-33.333336,92.0,5094,0.7187528125,False,REGULAR,USD,put
IBIT260828P00033500,2026-08-21 19:24:27+00:00,33.5,0.02,0.0,0.03,0.0,0.0,2.0,2813,0.7656273437500001,False,REGULAR,USD,put
IBIT260828P00034000,2026-08-21 19:16:15+00:00,34.0,0.01,0.01,0.03,-0.01,-50.0,122.0,7828,0.7656273437500001,False,REGULAR,USD,put
IBIT260828P00034500,2026-08-21 19:15:59+00:00,34.5,0.01,0.0,0.02,-0.02,-66.66667,553.0,1590,0.6562534375000001,False,REGULAR,USD,put
IBIT260828P00035000,2026-08-21 19:58:58+00:00,35.0,0.03,0.02,0.03,0.0,0.0,239.0,5643,0.70312796875,False,REGULAR,USD,put
IBIT260828P00035500,2026-08-21 19:51:38+00:00,35.5,0.02,0.02,0.04,-0.02,-50.0,158.0,2582,0.6875031250000001,False,REGULAR,USD,put
IBIT260828P00036000,2026-08-21 18:39:32+00:00,36.0,0.03,0.01,0.04,-0.01,-25.0,418.0,3885,0.6250037500000001,False,REGULAR,USD,put
IBIT260828P00036500,2026-08-21 19:00:56+00:00,36.5,0.04,0.02,0.05,-0.010000002,-20.000002,140.0,4496,0.6210975390625001,False,REGULAR,USD,put
IBIT260828P00037000,2026-08-21 20:06:04+00:00,37.0,0.03,0.03,0.04,-0.03,-50.0,301.0,3590,0.57812921875,False,REGULAR,USD,put
IBIT260828P00037500,2026-08-21 19:50:25+00:00,37.5,0.04,0.03,0.05,-0.030000001,-42.857143,1607.0,10655,0.5546919531250001,False,REGULAR,USD,put
IBIT260828P00038000,2026-08-21 19:55:05+00:00,38.0,0.05,0.04,0.07,-0.06,-54.545456,2364.0,4250,0.5429733203125001,False,REGULAR,USD,put
IBIT260828P00038500,2026-08-21 19:47:25+00:00,38.5,0.07,0.05,0.07,-0.089999996,-56.25,483.0,11069,0.507817421875,False,REGULAR,USD,put
IBIT260828P00039000,2026-08-21 19:59:23+00:00,39.0,0.08,0.07,0.09,-0.14,-63.636364,1393.0,2101,0.507817421875,False,REGULAR,USD,put
IBIT260828P00039500,2026-08-21 19:58:46+00:00,39.5,0.11,0.09,0.11,-0.2,-64.51613,35.0,1117,0.48633326171875,False,REGULAR,USD,put
IBIT260828P00040000,2026-08-21 20:14:52+00:00,40.0,0.14,0.13,0.14,-0.3,-68.18182,17358.0,4411,0.46680220703125,False,REGULAR,USD,put
IBIT260828P00040500,2026-08-21 20:04:45+00:00,40.5,0.17,0.16,0.18,-0.46999997,-73.43749,4362.0,2953,0.45117736328125,False,REGULAR,USD,put
IBIT260828P00041000,2026-08-21 20:05:46+00:00,41.0,0.25,0.22,0.24,-0.6,-70.58824,1880.0,1030,0.43848217773437503,False,REGULAR,USD,put
IBIT260828P00042000,2026-08-21 20:03:23+00:00,42.0,0.45,0.41,0.44,-0.99000007,-68.75,8321.0,370,0.42578699218750005,False,REGULAR,USD,put
IBIT260828P00043000,2026-08-21 20:14:55+00:00,43.0,0.76,0.74,0.77,-1.44,-65.454544,17303.0,128,0.4204159521484375,False,REGULAR,USD,put
IBIT260828P00045000,2026-08-21 20:06:46+00:00,45.0,2.0,1.87,1.91,-2.0700002,-50.85995,771.0,19,0.43164630859375,True,REGULAR,USD,put
