contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,37.85,39.9,0.0,0.0,2.0,45,2.050786123046875,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-12 15:08:54+00:00,10.0,26.21,32.95,35.0,0.0,0.0,20.0,29,1.4980493847656249,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-13 14:19:17+00:00,15.0,21.42,28.1,30.1,0.0,0.0,3.0,33,1.189457177734375,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-21 15:10:23+00:00,20.0,24.47,23.75,25.0,2.789999,12.8689995,14.0,306,1.0146533642578124,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-20 16:25:41+00:00,25.0,16.64,19.2,19.55,0.0,0.0,60.0,665,0.7666038964843751,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,18.25,18.55,0.0,0.0,181.0,200,0.7299831689453125,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-21 18:31:34+00:00,27.0,17.55,17.3,17.6,2.8999996,19.79522,1.0,24,0.70117486328125,True,REGULAR,USD,call
IBIT261218C00028000,2026-08-18 14:34:04+00:00,28.0,9.75,16.35,16.65,0.0,0.0,40.0,29,0.6718782812500002,True,REGULAR,USD,call
IBIT261218C00029000,2026-08-21 19:40:15+00:00,29.0,15.52,15.4,15.75,4.75,44.103992,10.0,227,0.648441015625,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-21 19:58:43+00:00,30.0,14.57,14.5,14.8,2.3400002,19.133282,58.0,722,0.624027197265625,True,REGULAR,USD,call
IBIT261218C00031000,2026-08-21 14:03:51+00:00,31.0,13.57,13.6,13.9,3.0599995,29.115122,13.0,117,0.6035195898437502,True,REGULAR,USD,call
IBIT261218C00032000,2026-08-21 19:59:40+00:00,32.0,12.75,12.7,13.0,4.45,53.614452,10.0,86,0.5817912915039063,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-21 18:44:33+00:00,33.0,11.8,11.85,12.1,2.1999998,22.916664,3.0,372,0.5632367895507813,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-21 17:08:18+00:00,34.0,11.37,11.0,11.25,2.5199995,28.47457,180.0,642,0.5468795312500001,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-21 19:58:29+00:00,35.0,10.35,10.15,10.45,2.2600002,27.935726,100.0,4434,0.5319871020507813,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-21 19:51:25+00:00,36.0,9.5,9.35,9.65,2.25,31.034483,359.0,1231,0.5185595019531251,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-21 19:21:45+00:00,37.0,8.65,8.6,8.9,1.9699998,29.491016,233.0,1474,0.508793974609375,True,REGULAR,USD,call
IBIT261218C00038000,2026-08-21 19:47:42+00:00,38.0,8.0,7.9,8.15,2.0700002,34.907253,1178.0,6855,0.514653291015625,True,REGULAR,USD,call
IBIT261218C00039000,2026-08-21 19:56:04+00:00,39.0,7.27,7.2,7.5,1.79,32.664234,112.0,2958,0.5100146655273439,True,REGULAR,USD,call
IBIT261218C00040000,2026-08-21 20:09:05+00:00,40.0,6.63,6.55,6.8,1.7600002,36.139637,916.0,9971,0.49658706542968756,True,REGULAR,USD,call
IBIT261218C00041000,2026-08-21 19:59:44+00:00,41.0,6.03,5.95,6.2,1.5800004,35.50563,152.0,1760,0.4910939562988281,True,REGULAR,USD,call
IBIT261218C00042000,2026-08-21 20:13:26+00:00,42.0,5.45,5.5,5.65,1.4999998,37.974674,278.0,3105,0.4875539526367188,True,REGULAR,USD,call
IBIT261218C00043000,2026-08-21 20:00:08+00:00,43.0,4.95,4.95,5.1,1.4399998,41.02564,2553.0,4406,0.48071808349609374,True,REGULAR,USD,call
IBIT261218C00044000,2026-08-21 19:54:40+00:00,44.0,4.55,4.5,4.65,1.4400003,46.30226,2925.0,3604,0.4809622216796875,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-21 19:58:45+00:00,45.0,4.0,4.05,4.2,1.19,42.34876,3072.0,16627,0.4777884252929688,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-21 20:04:00+00:00,46.0,3.67,3.65,3.8,1.1800001,47.38956,176.0,2969,0.476567734375,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-21 20:10:27+00:00,47.0,3.35,3.3,3.45,1.1399999,51.583702,237.0,6529,0.47730014892578126,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-21 19:45:52+00:00,48.0,3.03,2.98,3.1,1.15,61.17021,1355.0,2428,0.47510290527343746,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-21 19:42:09+00:00,49.0,2.7,2.69,2.78,0.98,56.97674,604.0,1689,0.4731497998046875,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-21 19:56:36+00:00,50.0,2.43,2.43,2.5,0.86,54.77707,2165.0,13474,0.4726615234375,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-21 19:41:59+00:00,51.0,2.21,2.2,2.27,0.82000005,58.992813,191.0,595,0.47510290527343746,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-21 19:41:31+00:00,52.0,2.03,1.99,2.06,0.75,58.59375,414.0,757,0.47730014892578126,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-21 19:40:11+00:00,53.0,1.82,1.8,1.87,0.6700001,58.260876,110.0,870,0.47949739257812496,False,REGULAR,USD,call
IBIT261218C00054000,2026-08-21 18:28:46+00:00,54.0,1.72,1.63,1.7,0.70000005,68.62746,53.0,866,0.4821829125976563,False,REGULAR,USD,call
IBIT261218C00055000,2026-08-21 19:59:20+00:00,55.0,1.48,1.49,1.55,0.53000003,55.78948,1333.0,19422,0.48511257080078124,False,REGULAR,USD,call
IBIT261218C00056000,2026-08-21 19:21:35+00:00,56.0,1.36,1.35,1.42,0.52000004,61.90477,756.0,334,0.48901878173828134,False,REGULAR,USD,call
IBIT261218C00057000,2026-08-21 19:58:34+00:00,57.0,1.23,1.24,1.3,0.43,53.75,310.0,572,0.4924367163085938,False,REGULAR,USD,call
IBIT261218C00058000,2026-08-21 19:25:14+00:00,58.0,1.16,1.13,1.2,0.41999996,56.756752,116.0,203,0.49707534179687507,False,REGULAR,USD,call
