contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,38.4,39.05,0.0,0.0,2,1105,3.3281266796874993,True,REGULAR,USD,call
IBIT260918C00010000,2026-08-17 19:04:14+00:00,10.0,26.52,32.9,34.4,0.0,0.0,4,18,3.7207038232421876,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,28.2,29.45,0.0,0.0,1,12,1.9765626171875001,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-21 18:18:52+00:00,20.0,23.84,23.4,24.1,5.1399994,27.486628,14,180,1.3203158984374999,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-19 16:02:27+00:00,21.0,18.12,21.95,23.55,0.0,0.0,1,12,1.2421912890624998,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-19 15:16:04+00:00,22.0,15.85,21.2,22.55,0.0,0.0,2,52,1.3906280468749999,True,REGULAR,USD,call
IBIT260918C00023000,2026-08-19 15:56:24+00:00,23.0,16.02,20.2,21.55,0.0,0.0,16,39,1.3125034374999998,True,REGULAR,USD,call
IBIT260918C00024000,2026-08-17 17:25:37+00:00,24.0,12.53,19.2,20.55,0.0,0.0,1,11,1.236331943359375,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-21 16:34:12+00:00,25.0,18.89,18.45,19.1,5.289999,38.89705,2,323,1.0234423828125,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-21 16:56:38+00:00,26.0,18.05,17.4,18.15,7.549999,71.904755,1,265,0.9570316796874999,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-14 18:00:11+00:00,27.0,8.88,15.9,17.6,0.0,0.0,8,29,0.851563984375,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-21 13:30:01+00:00,28.0,15.78,15.25,16.6,4.96,45.841038,8,36,1.0039112304687499,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-21 16:52:18+00:00,29.0,14.92,14.45,15.35,3.13,26.547922,6,46,0.9160164648437501,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-21 19:37:56+00:00,30.0,13.8,13.7,14.05,2.5,22.123894,29,1476,0.8320329296874999,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-21 17:14:03+00:00,31.0,13.11,12.5,13.15,2.8599997,27.902435,4,191,0.7246121289062499,True,REGULAR,USD,call
