contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-20 17:46:45+00:00,20.0,21.53,23.15,25.35,0.0,0.0,1.0,40.0,1.1025435498046878,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,22.1,24.5,0.0,0.0,4.0,2.0,1.0654343603515626,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,21.35,22.75,0.0,0.0,2.0,13.0,0.8906260937499999,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,20.4,21.6,0.0,0.0,24.0,1.0,0.81445498046875,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,19.5,20.65,0.0,0.0,1.0,6.0,0.805666005859375,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-21 17:39:18+00:00,25.0,19.55,18.9,19.4,2.9899998,18.055553,2.0,307.0,0.79101771484375,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-20 19:15:22+00:00,26.0,15.6,17.7,18.65,0.0,0.0,12.0,13.0,0.754885263671875,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-19 15:12:13+00:00,27.0,11.4,16.85,17.75,0.0,0.0,16.0,11.0,0.752932158203125,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,16.2,16.45,0.0,0.0,92.0,4.0,0.7153348779296875,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-21 19:57:40+00:00,29.0,15.25,15.25,15.5,4.8999996,47.34299,8.0,10.0,0.68555001953125,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-21 19:57:40+00:00,30.0,14.32,14.3,14.55,2.42,20.336136,9.0,243.0,0.6552768847656252,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-21 20:00:12+00:00,31.0,13.3,13.35,13.6,3.0,29.126213,4.0,17.0,0.6245154736328126,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-21 16:47:16+00:00,32.0,12.6,12.4,12.7,3.1400003,33.19239,21.0,93.0,0.5986368261718751,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-21 19:30:31+00:00,33.0,11.7,11.5,11.8,3.0500002,35.26012,1.0,152.0,0.5773968041992188,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-21 18:51:52+00:00,34.0,10.55,10.65,10.9,2.1500006,25.595247,34.0,594.0,0.5590864404296876,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-21 19:59:23+00:00,35.0,9.8,9.75,10.05,2.23,29.458387,52.0,530.0,0.5380905566406251,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-21 19:58:28+00:00,36.0,8.98,8.95,9.2,2.1299996,31.094887,470.0,2833.0,0.523442265625,True,REGULAR,USD,call
