contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,38.25,39.15,0.9000015,2.3622088,2,0,2.156254609375,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-08-20 17:03:47+00:00,15.0,26.43,28.15,29.65,0.0,0.0,7,10,1.5156274218749999,True,REGULAR,USD,call
IBIT261016C00020000,2026-08-21 16:23:50+00:00,20.0,23.8,23.4,24.8,7.049999,42.08955,10,181,1.303714418945312,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,22.35,23.55,0.0,0.0,100,109,1.12109814453125,True,REGULAR,USD,call
IBIT261016C00022000,2026-08-21 16:02:22+00:00,22.0,21.9,21.35,22.9,4.0,22.346369,2,39,1.1806681591796875,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,20.0,21.95,0.0,0.0,68,2,1.017583037109375,True,REGULAR,USD,call
IBIT261016C00024000,2026-08-21 18:26:43+00:00,24.0,20.07,19.35,20.45,7.0699997,54.384617,50,78,0.9023447265625,True,REGULAR,USD,call
IBIT261016C00025000,2026-08-21 18:26:43+00:00,25.0,19.1,18.5,19.4,2.8600006,17.610842,50,298,0.885743330078125,True,REGULAR,USD,call
IBIT261016C00026000,2026-08-21 18:26:10+00:00,26.0,18.15,17.6,18.25,3.5,23.890785,64,59,0.8164080859374999,True,REGULAR,USD,call
IBIT261016C00027000,2026-08-21 18:26:10+00:00,27.0,17.18,16.65,17.45,7.08,70.09901,50,50,0.8388687988281249,True,REGULAR,USD,call
IBIT261016C00028000,2026-08-21 15:53:00+00:00,28.0,16.15,15.5,16.4,3.2599993,25.290918,2,40,0.7314479980468749,True,REGULAR,USD,call
IBIT261016C00029000,2026-08-21 13:48:18+00:00,29.0,14.85,14.7,15.5,2.2600002,17.950756,1,116,0.7597680273437502,True,REGULAR,USD,call
IBIT261016C00030000,2026-08-21 18:59:55+00:00,30.0,14.05,13.65,14.35,2.5500002,22.173914,109,1210,0.6621127539062501,True,REGULAR,USD,call
IBIT261016C00031000,2026-08-21 18:50:03+00:00,31.0,12.82,12.55,13.3,2.2199993,20.94339,20,136,0.57812921875,True,REGULAR,USD,call
IBIT261016C00032000,2026-08-21 19:49:40+00:00,32.0,12.14,12.1,12.3,2.5900002,27.120419,7,195,0.648441015625,True,REGULAR,USD,call
IBIT261016C00033000,2026-08-21 19:07:59+00:00,33.0,11.0,11.15,11.35,2.25,25.714285,244,361,0.6162147753906251,True,REGULAR,USD,call
IBIT261016C00034000,2026-08-21 17:59:10+00:00,34.0,10.38,10.2,10.4,2.5300002,32.2293,10,467,0.5820354296875,True,REGULAR,USD,call
IBIT261016C00035000,2026-08-21 19:31:43+00:00,35.0,9.37,9.25,9.5,2.3399997,33.28591,121,3119,0.5542036767578126,True,REGULAR,USD,call
IBIT261016C00036000,2026-08-21 19:27:59+00:00,36.0,8.47,8.35,8.55,2.3200002,37.72358,580,5022,0.523442265625,True,REGULAR,USD,call
IBIT261016C00037000,2026-08-21 19:47:44+00:00,37.0,7.55,7.5,7.7,2.17,40.33457,580,7823,0.5073291455078125,True,REGULAR,USD,call
IBIT261016C00038000,2026-08-21 20:03:00+00:00,38.0,6.6,6.65,6.85,1.9499998,41.93548,817,18372,0.5063525927734375,True,REGULAR,USD,call
IBIT261016C00039000,2026-08-21 20:10:27+00:00,39.0,5.95,5.9,6.05,1.9799998,49.87405,2816,11716,0.4887746435546876,True,REGULAR,USD,call
IBIT261016C00040000,2026-08-21 20:11:47+00:00,40.0,5.2,5.15,5.25,1.7999997,52.941166,2359,23732,0.4655815161132813,True,REGULAR,USD,call
IBIT261016C00041000,2026-08-21 19:59:28+00:00,41.0,4.47,4.45,4.65,1.6399999,57.950527,862,8030,0.4694877270507813,True,REGULAR,USD,call
IBIT261016C00042000,2026-08-21 20:00:12+00:00,42.0,3.8,3.85,4.0,1.45,61.70213,1546,20983,0.4577690942382813,True,REGULAR,USD,call
IBIT261016C00043000,2026-08-21 20:00:15+00:00,43.0,3.25,3.3,3.45,1.27,64.14141,2444,17259,0.454107021484375,True,REGULAR,USD,call
IBIT261016C00044000,2026-08-21 20:10:27+00:00,44.0,2.88,2.85,2.92,1.2400001,75.609764,6802,5447,0.4458063232421875,False,REGULAR,USD,call
IBIT261016C00045000,2026-08-21 20:10:26+00:00,45.0,2.44,2.43,2.49,1.07,78.102196,11623,16830,0.44482977050781247,False,REGULAR,USD,call
IBIT261016C00046000,2026-08-21 20:13:25+00:00,46.0,2.1,2.06,2.12,0.9899999,89.18918,2365,7512,0.44556218505859374,False,REGULAR,USD,call
IBIT261016C00047000,2026-08-21 19:59:40+00:00,47.0,1.74,1.74,1.8,0.82,89.13043,11634,8114,0.4467828759765625,False,REGULAR,USD,call
IBIT261016C00048000,2026-08-21 19:47:52+00:00,48.0,1.48,1.47,1.53,0.72,94.73685,3518,13595,0.4497125341796875,False,REGULAR,USD,call
IBIT261016C00049000,2026-08-21 20:10:27+00:00,49.0,1.28,1.24,1.3,0.64,100.0,11586,1857,0.45264219238281256,False,REGULAR,USD,call
IBIT261016C00050000,2026-08-21 20:10:29+00:00,50.0,1.08,1.05,1.11,0.53000003,96.36364,7616,20783,0.45752495605468757,False,REGULAR,USD,call
IBIT261016C00051000,2026-08-21 19:19:12+00:00,51.0,0.88,0.9,0.95,0.43,95.55556,1461,585,0.4624077197265626,False,REGULAR,USD,call
IBIT261016C00052000,2026-08-21 19:53:40+00:00,52.0,0.77,0.76,0.81,0.35999998,87.80488,626,1397,0.46680220703125,False,REGULAR,USD,call
IBIT261016C00053000,2026-08-21 19:42:21+00:00,53.0,0.66,0.66,0.7,0.3,83.333336,205,4171,0.4731497998046875,False,REGULAR,USD,call
IBIT261016C00054000,2026-08-21 19:25:14+00:00,54.0,0.59,0.57,0.61,0.28999996,96.66665,813,4302,0.4804739453125,False,REGULAR,USD,call
IBIT261016C00055000,2026-08-21 19:55:36+00:00,55.0,0.5,0.49,0.53,0.22999999,85.18517,7553,6868,0.48682153808593753,False,REGULAR,USD,call
IBIT261016C00056000,2026-08-21 19:50:37+00:00,56.0,0.44,0.43,0.47,0.19,76.0,572,611,0.49561051269531253,False,REGULAR,USD,call
IBIT261016C00057000,2026-08-21 19:57:34+00:00,57.0,0.39,0.38,0.41,0.15999998,69.56521,601,685,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00058000,2026-08-21 19:50:37+00:00,58.0,0.36,0.34,0.37,0.15000002,71.42858,967,1204,0.506840869140625,False,REGULAR,USD,call
IBIT261016C00059000,2026-08-21 19:31:24+00:00,59.0,0.33,0.3,0.34,0.23000002,230.00003,28,7817,0.51562984375,False,REGULAR,USD,call
IBIT261016C00060000,2026-08-21 20:01:05+00:00,60.0,0.28,0.28,0.3,0.099999994,55.55555,903,10378,0.52539537109375,False,REGULAR,USD,call
IBIT261016C00065000,2026-08-21 20:01:28+00:00,65.0,0.19,0.18,0.21,0.07,58.333336,2141,7574,0.5751995605468749,False,REGULAR,USD,call
IBIT261016C00070000,2026-08-21 19:40:54+00:00,70.0,0.16,0.14,0.16,0.059999995,59.999996,1557,8069,0.6269568554687501,False,REGULAR,USD,call
