contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-11 15:19:02+00:00,5.0,35.74,34.0,37.1,-0.7599983,-2.0821872,16.0,6871,0.9179695703125,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-11 19:40:47+00:00,10.0,32.1,30.0,34.6,-1.2800026,-3.834639,6.0,181,0.9624027197265624,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-11 16:27:43+00:00,12.0,31.02,29.75,31.5,1.1300011,3.7805324,5.0,1,0.8859874682617187,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-11 15:57:46+00:00,15.0,28.37,28.05,29.35,0.050001144,0.17655772,92.0,394,0.858399853515625,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,27.3,28.65,0.0,0.0,,1,0.8383805224609374,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.35,27.95,0.0,0.0,,20,0.8093280786132812,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.7,27.3,0.0,0.0,2.0,61,0.7979756530761719,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-09 13:36:45+00:00,19.0,24.97,25.0,26.65,0.0,0.0,2.0,121,0.7841818457031251,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-10 19:41:01+00:00,20.0,25.0,24.7,26.0,0.0,0.0,33.0,663,0.7868673657226561,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-05 14:40:12+00:00,21.0,25.69,23.7,25.4,0.0,0.0,,2,0.7622094091796876,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.2,24.8,0.0,0.0,,20,0.7573266455078126,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.55,24.2,0.0,0.0,,20,0.7464624963378907,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,21.95,23.6,0.0,0.0,,1,0.7370631762695312,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-11 19:25:30+00:00,25.0,22.32,21.9,22.5,-0.5699997,-2.490169,51.0,1874,0.7290066162109375,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,21.35,21.95,0.0,0.0,,60,0.7221707470703125,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,20.4,20.9,0.0,0.0,,10,0.7135038415527344,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-11 17:43:32+00:00,30.0,19.65,19.3,19.9,0.14999962,0.7692288,80.0,3670,0.6998321032714845,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-11 20:11:23+00:00,35.0,17.45,17.15,17.6,0.2800007,1.6307553,97.0,5612,0.6810334631347659,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,16.65,17.2,0.0,0.0,2.0,3,0.6758455267333985,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-11 17:23:56+00:00,39.0,16.02,15.45,16.0,0.37000084,2.3642228,20.0,1,0.6655917230224611,True,REGULAR,USD,call
IBIT280616C00040000,2026-03-11 19:47:31+00:00,40.0,15.55,15.3,15.55,0.28999996,1.9003929,20.0,6870,0.666263103027344,True,REGULAR,USD,call
IBIT280616C00041000,2026-03-10 17:51:36+00:00,41.0,15.23,14.75,15.25,0.0,0.0,45.0,46,0.6605868902587892,False,REGULAR,USD,call
IBIT280616C00042000,2026-03-11 19:09:24+00:00,42.0,14.78,14.4,14.9,0.6700001,4.748406,1.0,2,0.65820654296875,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-10 15:16:25+00:00,43.0,14.75,14.05,14.55,0.0,0.0,12.0,18,0.6553989538574221,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-04 18:06:16+00:00,44.0,15.2,13.75,14.2,0.0,0.0,,2,0.653445848388672,False,REGULAR,USD,call
IBIT280616C00045000,2026-03-11 18:26:10+00:00,45.0,13.95,13.4,13.9,0.3000002,2.1978037,36.0,4895,0.6512486047363282,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,13.1,13.6,0.0,0.0,1.0,1,0.6497837756347657,False,REGULAR,USD,call
IBIT280616C00050000,2026-03-11 16:22:13+00:00,50.0,12.25,12.0,12.4,0.10000038,0.8230484,52.0,8097,0.6434361828613282,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-04 18:48:14+00:00,54.0,12.27,10.95,11.35,0.0,0.0,,1,0.6372106591796876,False,REGULAR,USD,call
IBIT280616C00055000,2026-03-11 18:26:10+00:00,55.0,11.17,10.75,11.1,0.31000042,2.854516,63.0,1670,0.6366613482666017,False,REGULAR,USD,call
IBIT280616C00058000,2026-03-06 14:41:30+00:00,58.0,9.75,10.0,10.45,0.0,0.0,20.0,20,0.6326330682373047,False,REGULAR,USD,call
IBIT280616C00060000,2026-03-11 16:32:33+00:00,60.0,10.0,9.6,10.0,0.27999973,2.8806555,103.0,3551,0.6306799627685546,False,REGULAR,USD,call
IBIT280616C00063000,2026-03-04 17:17:47+00:00,63.0,10.1,9.0,9.4,0.0,0.0,,48,0.6278113391113282,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-09 14:45:34+00:00,65.0,8.65,8.65,9.0,0.0,0.0,2.0,6078,0.626102371826172,False,REGULAR,USD,call
IBIT280616C00067000,2026-03-10 17:37:59+00:00,67.0,8.7,8.25,8.65,0.0,0.0,2.0,30,0.6236609899902343,False,REGULAR,USD,call
IBIT280616C00069000,2026-03-04 15:30:07+00:00,69.0,8.75,7.95,8.3,0.0,0.0,,3,0.6226844372558593,False,REGULAR,USD,call
IBIT280616C00070000,2026-03-11 18:27:46+00:00,70.0,8.1,7.8,8.15,0.10000038,1.2500048,41.0,3986,0.6225623681640625,False,REGULAR,USD,call
IBIT280616C00073000,2026-03-04 16:01:08+00:00,73.0,8.2,7.35,7.7,0.0,0.0,,240,0.6210975390625001,False,REGULAR,USD,call
IBIT280616C00075000,2026-03-11 17:36:45+00:00,75.0,7.3,7.05,7.4,0.1800003,2.5280943,116.0,2366,0.6195106408691409,False,REGULAR,USD,call
IBIT280616C00080000,2026-03-11 19:05:55+00:00,80.0,6.55,6.35,6.7,0.1500001,2.3437514,4.0,2191,0.6152382226562501,False,REGULAR,USD,call
IBIT280616C00085000,2026-03-10 19:54:26+00:00,85.0,5.9,5.75,6.05,0.0,0.0,811.0,2521,0.6113320117187502,False,REGULAR,USD,call
IBIT280616C00090000,2026-03-10 19:07:21+00:00,90.0,5.35,5.2,5.5,0.0,0.0,11.0,11471,0.6080361462402344,False,REGULAR,USD,call
IBIT280616C00095000,2026-03-09 16:45:33+00:00,95.0,4.75,4.7,5.0,0.0,0.0,20.0,615,0.6045571771240237,False,REGULAR,USD,call
IBIT280616C00100000,2026-03-11 19:05:55+00:00,100.0,4.5,4.0,4.65,0.0,0.0,328.0,23793,0.5975382043457032,False,REGULAR,USD,call
IBIT280616P00005000,2026-03-05 15:40:28+00:00,5.0,0.38,0.32,0.42,0.0,0.0,2.0,4644,0.8652357226562499,False,REGULAR,USD,put
IBIT280616P00010000,2026-03-11 19:53:12+00:00,10.0,1.05,1.02,1.12,-0.00999999,-0.9433954,24.0,1149,0.7490259472656251,False,REGULAR,USD,put
IBIT280616P00012000,2026-03-06 18:59:37+00:00,12.0,1.46,1.32,1.47,0.0,0.0,1.0,1,0.710940390625,False,REGULAR,USD,put
IBIT280616P00015000,2026-03-11 14:52:53+00:00,15.0,2.06,1.96,2.11,0.049999952,2.4875598,2.0,12406,0.674075524902344,False,REGULAR,USD,put
IBIT280616P00020000,2026-03-10 20:10:18+00:00,20.0,3.43,3.2,3.45,0.0,0.0,1.0,650,0.6228065063476562,False,REGULAR,USD,put
IBIT280616P00025000,2026-03-11 16:37:50+00:00,25.0,5.07,4.85,5.2,-0.10999966,-2.1235456,100.0,1190,0.588993367919922,False,REGULAR,USD,put
IBIT280616P00028000,2026-03-09 19:42:29+00:00,28.0,6.35,5.95,6.4,0.0,0.0,34.0,36,0.5698285205078125,False,REGULAR,USD,put
IBIT280616P00030000,2026-03-11 16:48:19+00:00,30.0,7.12,6.9,7.25,0.049999714,0.7072095,48.0,10707,0.5620160986328125,False,REGULAR,USD,put
IBIT280616P00032000,2026-03-11 17:02:05+00:00,32.0,8.06,7.7,8.2,0.39000034,5.08475,52.0,52,0.5504195349121095,False,REGULAR,USD,put
