contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.5,38.2,0.0,0.0,2,6776,1.1816447167968749,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.5,34.0,0.0,0.0,12,219,0.9799806689453125,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,26.8,28.4,0.0,0.0,1,47,0.8298356860351561,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-11 15:48:30+00:00,20.0,23.9,23.2,24.75,-0.39999962,-1.646089,11,319,0.7605004418945314,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-04 18:11:08+00:00,25.0,22.21,20.45,21.0,0.0,0.0,1,1027,0.7138700488281251,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-11 13:45:46+00:00,30.0,17.95,17.6,18.1,0.5700016,3.2796412,3,1539,0.6803010485839844,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-06 17:28:04+00:00,31.0,16.4,17.1,17.6,0.0,0.0,1,187,0.6765169067382814,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-10 13:52:41+00:00,32.0,16.79,16.55,17.05,0.0,0.0,1,164,0.6691927612304689,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,16.1,16.55,0.0,0.0,4,64,0.6657748266601564,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-09 17:41:04+00:00,34.0,15.05,15.65,16.1,0.0,0.0,1,80,0.6632113757324221,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-10 18:08:07+00:00,35.0,15.6,15.15,15.6,0.0,0.0,16,2687,0.657229990234375,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-11 20:06:32+00:00,36.0,15.1,14.8,15.15,-0.4499998,-2.8938894,4,175,0.6562534375000001,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-09 19:34:49+00:00,37.0,14.06,14.25,14.7,0.0,0.0,11,105,0.6492954992675781,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-06 14:30:22+00:00,38.0,13.6,13.8,14.3,0.0,0.0,2,209,0.6458775646972656,True,REGULAR,USD,call
