contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260318C00025000,2026-03-10 17:38:01+00:00,25.0,15.15,14.9,15.3,0.0,0.0,5.0,9,1.4296903515625,True,REGULAR,USD,call
IBIT260318C00026000,2026-03-09 13:47:16+00:00,26.0,13.3,13.9,14.25,0.0,0.0,1.0,1,1.0625046875000002,True,REGULAR,USD,call
IBIT260318C00027000,2026-03-11 15:06:22+00:00,27.0,12.9,12.95,13.25,-1.1000004,-7.857146,2.0,1,1.21875390625,True,REGULAR,USD,call
IBIT260318C00028000,2026-03-05 18:30:18+00:00,28.0,12.28,11.95,12.25,0.0,0.0,,16,1.1171919140625,True,REGULAR,USD,call
IBIT260318C00028500,2026-03-11 17:24:25+00:00,28.5,11.9,11.45,11.6,0.9499998,8.675797,7.0,2,1.0703171484375003,True,REGULAR,USD,call
IBIT260318C00029000,2026-03-09 18:17:37+00:00,29.0,9.95,10.95,11.2,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,call
IBIT260318C00029500,2026-03-04 20:50:03+00:00,29.5,12.25,10.45,10.75,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,call
IBIT260318C00030000,2026-03-11 15:48:42+00:00,30.0,9.7,9.95,10.05,-0.69000053,-6.641006,176.0,39,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260318C00031000,2026-03-11 18:43:33+00:00,31.0,9.05,8.95,9.05,-0.09000015,-0.98468435,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260318C00033000,2026-03-09 18:34:57+00:00,33.0,6.18,7.0,7.1,0.0,0.0,2.0,16,0.6562534375000001,True,REGULAR,USD,call
IBIT260318C00033500,2026-03-06 17:11:08+00:00,33.5,5.73,6.5,6.6,0.0,0.0,8.0,0,0.6093789062500001,True,REGULAR,USD,call
IBIT260318C00034000,2026-03-11 17:20:21+00:00,34.0,6.4,6.0,6.15,1.1500001,21.904764,1.0,1,0.6796907031250001,True,REGULAR,USD,call
IBIT260318C00034500,2026-03-04 15:00:01+00:00,34.5,6.55,5.55,5.65,0.0,0.0,,1,0.523442265625,True,REGULAR,USD,call
