contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260311C00023000,2026-03-11 19:14:57+00:00,23.0,17.02,16.9,17.15,0.25,1.4907572,3.0,15,5.406253242187499,True,REGULAR,USD,call
IBIT260311C00024000,2026-03-11 19:14:57+00:00,24.0,16.07,15.9,16.15,0.25,1.5802782,6.0,11,5.0312537109374995,True,REGULAR,USD,call
IBIT260311C00025000,2026-03-11 15:46:27+00:00,25.0,14.79,14.9,15.15,-0.10999966,-0.73825276,5.0,13,4.687504140625,True,REGULAR,USD,call
IBIT260311C00026000,2026-03-11 17:03:26+00:00,26.0,14.08,13.9,14.2,0.32999992,2.3999994,17.0,10,4.73437908203125,True,REGULAR,USD,call
IBIT260311C00027000,2026-03-11 17:03:26+00:00,27.0,13.13,12.9,13.2,0.069999695,0.5359854,17.0,17,4.375004531249999,True,REGULAR,USD,call
IBIT260311C00028000,2026-03-11 17:03:20+00:00,28.0,12.14,11.9,12.15,0.030000687,0.24773483,52.0,8,3.6875007812500002,True,REGULAR,USD,call
IBIT260311C00029000,2026-03-11 17:03:20+00:00,29.0,11.21,10.9,11.15,-0.27999973,-2.4368994,83.0,8,3.3750015624999996,True,REGULAR,USD,call
IBIT260311C00030000,2026-03-11 16:21:26+00:00,30.0,9.78,9.9,10.15,-0.72000027,-6.857146,29.0,8,3.0781273046874995,True,REGULAR,USD,call
IBIT260311C00030500,2026-03-11 16:21:26+00:00,30.5,9.34,9.4,9.7,-0.7600002,-7.5247545,30.0,2,3.2187519531249995,True,REGULAR,USD,call
IBIT260311C00031000,2026-03-11 16:22:15+00:00,31.0,8.79,8.9,9.2,0.6899996,8.518513,10.0,5,3.06250234375,True,REGULAR,USD,call
IBIT260311C00031500,2026-03-11 16:22:15+00:00,31.5,8.35,8.4,8.65,0.7500005,9.868427,9.0,13,2.6328159179687503,True,REGULAR,USD,call
IBIT260311C00032000,2026-03-11 15:32:46+00:00,32.0,7.63,7.9,8.15,0.5300002,7.4647923,9.0,17,2.4843787890625,True,REGULAR,USD,call
IBIT260311C00033000,2026-03-11 14:56:34+00:00,33.0,7.11,6.9,7.15,0.80999994,12.8571415,2.0,3,2.2031294921874993,True,REGULAR,USD,call
IBIT260311C00033500,2026-03-05 20:59:32+00:00,33.5,7.0,6.4,6.7,0.0,0.0,1.0,3,2.28906677734375,True,REGULAR,USD,call
IBIT260311C00034000,2026-03-06 20:59:35+00:00,34.0,4.75,5.9,6.2,0.0,0.0,1.0,77,2.1406296484375,True,REGULAR,USD,call
IBIT260311C00034500,2026-03-10 13:32:17+00:00,34.5,5.62,5.4,5.65,0.0,0.0,274.0,211,1.78125109375,True,REGULAR,USD,call
IBIT260311C00035000,2026-03-11 19:45:06+00:00,35.0,5.05,4.9,5.15,0.39000034,8.369106,7.0,8,1.640626796875,True,REGULAR,USD,call
IBIT260311C00035500,2026-03-11 14:35:57+00:00,35.5,4.5,4.4,4.65,0.2800002,6.6350765,2.0,3,1.5078149609375,True,REGULAR,USD,call
IBIT260311C00036000,2026-03-11 18:41:44+00:00,36.0,4.12,3.9,4.15,-0.4500003,-9.846833,60.0,86,1.3671906640625,True,REGULAR,USD,call
IBIT260311C00036500,2026-03-11 19:20:21+00:00,36.5,3.55,3.4,3.65,0.39999986,12.698407,32.0,19,1.2265663671875,True,REGULAR,USD,call
IBIT260311C00037000,2026-03-11 19:23:42+00:00,37.0,3.01,2.89,3.15,0.32999992,12.31343,32.0,103,1.0859420703125,True,REGULAR,USD,call
IBIT260311C00037500,2026-03-11 19:47:48+00:00,37.5,2.62,2.42,2.64,0.3499999,15.418499,129.0,151,0.914063359375,True,REGULAR,USD,call
IBIT260311C00038000,2026-03-11 20:08:02+00:00,38.0,1.99,1.9,2.04,0.19000006,10.555559,112.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260311C00038500,2026-03-11 19:54:20+00:00,38.5,1.58,1.41,1.63,-0.16999996,-9.714284,158.0,2979,0.6015664843750002,True,REGULAR,USD,call
IBIT260311C00039000,2026-03-11 20:01:31+00:00,39.0,1.0,0.91,1.04,0.060000002,6.382979,995.0,2084,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260311C00039500,2026-03-11 19:58:11+00:00,39.5,0.58,0.4,0.54,-0.02000004,-3.33334,2677.0,6809,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260311C00040000,2026-03-11 20:14:09+00:00,40.0,0.04,0.03,0.05,-0.32000002,-88.88889,31625.0,6763,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260311C00040500,2026-03-11 20:00:42+00:00,40.5,0.01,0.0,0.01,-0.19999999,-95.23809,25169.0,4434,0.14063359375,False,REGULAR,USD,call
IBIT260311C00041000,2026-03-11 19:50:38+00:00,41.0,0.01,0.0,0.01,-0.09,-90.0,11679.0,18934,0.257819921875,False,REGULAR,USD,call
IBIT260311C00041500,2026-03-11 19:43:46+00:00,41.5,0.01,0.0,0.01,-0.04,-80.00001,4437.0,2471,0.35938140625,False,REGULAR,USD,call
IBIT260311C00042000,2026-03-11 19:51:38+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,1288.0,11735,0.4687553125,False,REGULAR,USD,call
IBIT260311C00042500,2026-03-11 19:48:42+00:00,42.5,0.01,0.0,0.01,-0.01,-50.0,100.0,1158,0.500005,False,REGULAR,USD,call
IBIT260311C00043000,2026-03-11 17:17:09+00:00,43.0,0.01,0.0,0.01,0.0,0.0,106.0,2970,0.5937540625000001,False,REGULAR,USD,call
IBIT260311C00043500,2026-03-11 14:00:47+00:00,43.5,0.01,0.0,0.01,-0.01,-50.0,3.0,363,0.6875031250000001,False,REGULAR,USD,call
IBIT260311C00044000,2026-03-11 17:15:35+00:00,44.0,0.01,0.0,0.01,0.0,0.0,13.0,1246,0.7500025,False,REGULAR,USD,call
IBIT260311C00045000,2026-03-11 16:49:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,7.0,8062,0.9062509375,False,REGULAR,USD,call
IBIT260311C00046000,2026-03-09 20:06:16+00:00,46.0,0.02,0.0,0.01,0.0,0.0,1.0,444,1.0625046875000002,False,REGULAR,USD,call
IBIT260311C00047000,2026-03-09 19:08:57+00:00,47.0,0.01,0.0,0.01,0.0,0.0,36.0,467,1.1875040625,False,REGULAR,USD,call
IBIT260311C00048000,2026-03-09 14:00:45+00:00,48.0,0.01,0.0,0.01,0.0,0.0,2.0,323,1.3125034374999998,False,REGULAR,USD,call
IBIT260311C00049000,2026-03-09 13:45:12+00:00,49.0,0.01,0.0,0.01,0.0,0.0,1.0,107,1.5000025,False,REGULAR,USD,call
IBIT260311C00050000,2026-03-06 14:39:24+00:00,50.0,0.01,0.0,0.01,0.0,0.0,12.0,25,1.625001875,False,REGULAR,USD,call
IBIT260311C00051000,2026-03-06 16:26:58+00:00,51.0,0.01,0.0,0.01,0.0,0.0,26.0,26,1.75000125,False,REGULAR,USD,call
IBIT260311C00052000,2026-03-11 13:44:04+00:00,52.0,0.02,0.0,0.01,0.01,100.0,1.0,367,1.875000625,False,REGULAR,USD,call
IBIT260311P00023000,2026-03-03 15:08:27+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1.0,27,3.750000625,False,REGULAR,USD,put
IBIT260311P00024000,2026-03-09 16:48:01+00:00,24.0,0.01,0.0,0.01,0.0,0.0,286.0,25,3.50000125,False,REGULAR,USD,put
IBIT260311P00025000,2026-03-09 17:29:47+00:00,25.0,0.01,0.0,0.01,0.0,0.0,749.0,643,3.2500018749999997,False,REGULAR,USD,put
IBIT260311P00026000,2026-03-11 13:53:27+00:00,26.0,0.01,0.0,0.01,0.0,0.0,16.0,875,3.0000025,False,REGULAR,USD,put
IBIT260311P00027000,2026-03-11 13:36:38+00:00,27.0,0.01,0.0,0.01,0.0,0.0,32.0,2053,2.750003125,False,REGULAR,USD,put
IBIT260311P00028000,2026-03-11 13:49:44+00:00,28.0,0.01,0.0,0.01,0.0,0.0,28.0,117,2.50000375,False,REGULAR,USD,put
IBIT260311P00029000,2026-03-10 16:22:04+00:00,29.0,0.01,0.0,0.01,0.0,0.0,124.0,1431,2.3125042187499996,False,REGULAR,USD,put
IBIT260311P00030000,2026-03-09 16:34:23+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,17,2.1250046874999997,False,REGULAR,USD,put
IBIT260311P00030500,2026-03-09 14:25:41+00:00,30.5,0.01,0.0,0.01,0.0,0.0,10.0,38,1.96875015625,False,REGULAR,USD,put
IBIT260311P00031000,2026-03-10 14:03:17+00:00,31.0,0.01,0.0,0.01,0.0,0.0,152.0,255,1.875000625,False,REGULAR,USD,put
IBIT260311P00031500,2026-03-10 14:25:13+00:00,31.5,0.01,0.0,0.01,0.0,0.0,72.0,125,1.75000125,False,REGULAR,USD,put
IBIT260311P00032000,2026-03-09 19:09:36+00:00,32.0,0.01,0.0,0.01,0.0,0.0,648.0,632,1.6875015625,False,REGULAR,USD,put
