contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-03-03 19:37:52+00:00,20.0,19.05,19.95,20.25,0.0,0.0,13.0,14,1.3906280468749999,True,REGULAR,USD,call
IBIT260327C00025000,2026-03-11 17:24:25+00:00,25.0,15.45,15.0,15.3,-1.5999994,-9.384161,12.0,22,1.1367230664062502,True,REGULAR,USD,call
IBIT260327C00026000,2026-03-02 18:52:12+00:00,26.0,13.35,14.0,14.1,0.0,0.0,,1,0.9062509375,True,REGULAR,USD,call
IBIT260327C00027000,2026-03-10 16:33:54+00:00,27.0,13.6,13.0,13.15,0.0,0.0,50.0,22,0.6875031250000001,True,REGULAR,USD,call
IBIT260327C00028000,2026-03-02 18:37:30+00:00,28.0,11.55,12.0,12.15,0.0,0.0,20.0,2,0.6250037500000001,True,REGULAR,USD,call
IBIT260327C00029000,2026-03-09 16:55:29+00:00,29.0,10.35,11.05,11.15,0.0,0.0,4.0,0,0.70312796875,True,REGULAR,USD,call
IBIT260327C00030000,2026-03-09 18:12:53+00:00,30.0,9.11,10.05,10.2,0.0,0.0,8.0,15,0.6992217578125001,True,REGULAR,USD,call
IBIT260327C00031000,2026-03-09 16:53:56+00:00,31.0,8.55,9.1,9.25,0.0,0.0,40.0,9,0.710940390625,True,REGULAR,USD,call
IBIT260327C00032000,2026-03-11 14:23:38+00:00,32.0,8.2,8.15,8.25,-0.4499998,-5.20231,6.0,9,0.6660189648437502,True,REGULAR,USD,call
IBIT260327C00033000,2026-03-11 19:53:20+00:00,33.0,7.4,7.2,7.35,0.3000002,4.2253547,4.0,15,0.6601596484375001,True,REGULAR,USD,call
IBIT260327C00033500,2026-03-09 14:37:42+00:00,33.5,6.4,6.75,6.85,0.0,0.0,9.0,9,0.63867548828125,True,REGULAR,USD,call
IBIT260327C00034000,2026-03-10 16:58:24+00:00,34.0,6.76,6.25,6.4,0.0,0.0,1.0,29,0.6152382226562501,True,REGULAR,USD,call
IBIT260327C00035000,2026-03-11 17:20:21+00:00,35.0,5.75,5.4,5.5,-0.099999905,-1.7094,3.0,250,0.6054726953125001,True,REGULAR,USD,call
IBIT260327C00036000,2026-03-11 14:49:50+00:00,36.0,4.42,4.5,4.65,-0.19000006,-4.121476,14.0,133,0.5747112841796875,True,REGULAR,USD,call
IBIT260327C00036500,2026-03-11 15:18:19+00:00,36.5,3.98,4.1,4.25,-0.77,-16.210526,3.0,1493,0.569340244140625,True,REGULAR,USD,call
IBIT260327C00037000,2026-03-11 16:18:48+00:00,37.0,3.8,3.7,3.85,0.119999886,3.2608664,3.0,378,0.5576216113281252,True,REGULAR,USD,call
IBIT260327C00037500,2026-03-11 17:06:03+00:00,37.5,3.6,3.35,3.45,-0.23000002,-6.0052223,69.0,563,0.5502974658203126,True,REGULAR,USD,call
IBIT260327C00038000,2026-03-11 19:50:57+00:00,38.0,3.16,3.0,3.1,0.24000001,8.219178,130.0,3955,0.5454147021484376,True,REGULAR,USD,call
IBIT260327C00038500,2026-03-11 16:35:15+00:00,38.5,2.81,2.67,2.72,0.21000004,8.076925,207.0,1632,0.53320779296875,True,REGULAR,USD,call
IBIT260327C00039000,2026-03-11 19:50:57+00:00,39.0,2.43,2.35,2.39,0.16000009,7.0484614,129.0,2040,0.524418818359375,True,REGULAR,USD,call
IBIT260327C00039500,2026-03-11 16:40:23+00:00,39.5,2.14,2.05,2.09,0.18000007,9.183677,19.0,2235,0.5170946728515625,True,REGULAR,USD,call
IBIT260327C00040000,2026-03-11 19:58:24+00:00,40.0,1.85,1.77,1.81,0.04000008,2.2099493,531.0,3402,0.5092822509765625,True,REGULAR,USD,call
IBIT260327C00040500,2026-03-11 19:59:59+00:00,40.5,1.58,1.52,1.56,0.060000062,3.9473724,50.0,3926,0.5039112109375,False,REGULAR,USD,call
IBIT260327C00041000,2026-03-11 19:39:16+00:00,41.0,1.38,1.3,1.34,0.08000004,6.153849,101.0,7631,0.5004932763671875,False,REGULAR,USD,call
IBIT260327C00041500,2026-03-11 19:57:21+00:00,41.5,1.15,1.1,1.13,0.09000003,8.49057,24.0,1568,0.4995167236328125,False,REGULAR,USD,call
IBIT260327C00042000,2026-03-11 20:09:11+00:00,42.0,0.97,0.92,0.95,0.04000002,4.3010774,404.0,7246,0.495122236328125,False,REGULAR,USD,call
IBIT260327C00042500,2026-03-11 19:30:19+00:00,42.5,0.81,0.77,0.8,0.0,0.0,282.0,2662,0.4936574072265626,False,REGULAR,USD,call
IBIT260327C00043000,2026-03-11 19:40:20+00:00,43.0,0.68,0.64,0.67,0.04000002,6.2500033,87.0,4108,0.49268085449218757,False,REGULAR,USD,call
IBIT260327C00043500,2026-03-11 18:46:27+00:00,43.5,0.56,0.53,0.56,-0.16000003,-22.222223,266.0,1019,0.4931691308593751,False,REGULAR,USD,call
IBIT260327C00044000,2026-03-11 19:12:27+00:00,44.0,0.45,0.44,0.47,0.0,0.0,342.0,1640,0.495122236328125,False,REGULAR,USD,call
IBIT260327C00044500,2026-03-11 18:56:03+00:00,44.5,0.41,0.36,0.39,-0.109999985,-21.153843,5.0,2755,0.495122236328125,False,REGULAR,USD,call
IBIT260327C00045000,2026-03-11 19:59:20+00:00,45.0,0.32,0.3,0.32,0.0,0.0,220.0,11450,0.495122236328125,False,REGULAR,USD,call
IBIT260327C00045500,2026-03-11 18:16:45+00:00,45.5,0.28,0.24,0.27,-0.050000012,-15.151518,16.0,4778,0.500005,False,REGULAR,USD,call
IBIT260327C00046000,2026-03-11 19:11:05+00:00,46.0,0.22,0.2,0.23,-0.060000002,-21.428572,29.0,1389,0.50586431640625,False,REGULAR,USD,call
IBIT260327C00046500,2026-03-10 19:35:51+00:00,46.5,0.18,0.17,0.19,0.0,0.0,3010.0,1466,0.5009815527343751,False,REGULAR,USD,call
IBIT260327C00047000,2026-03-11 17:24:26+00:00,47.0,0.17,0.14,0.16,0.019999996,13.333329,154.0,5283,0.5048877636718749,False,REGULAR,USD,call
IBIT260327C00048000,2026-03-11 19:37:33+00:00,48.0,0.11,0.11,0.12,-0.009999998,-8.333331,2107.0,5728,0.523442265625,False,REGULAR,USD,call
IBIT260327C00049000,2026-03-11 14:59:05+00:00,49.0,0.09,0.08,0.1,-0.049999997,-35.714283,6.0,809,0.5429733203125001,False,REGULAR,USD,call
IBIT260327C00050000,2026-03-11 18:17:56+00:00,50.0,0.08,0.06,0.09,-0.020000003,-20.000002,28.0,3065,0.5664105859375,False,REGULAR,USD,call
IBIT260327C00051000,2026-03-11 18:21:28+00:00,51.0,0.06,0.05,0.08,-0.030000005,-33.333336,11.0,9606,0.5898478515625001,False,REGULAR,USD,call
IBIT260327C00052000,2026-03-11 16:40:43+00:00,52.0,0.06,0.05,0.07,0.009999998,19.999994,1.0,312,0.6210975390625001,False,REGULAR,USD,call
IBIT260327C00053000,2026-03-11 14:30:44+00:00,53.0,0.06,0.04,0.06,-0.040000003,-40.000004,1.0,440,0.64062859375,False,REGULAR,USD,call
IBIT260327C00054000,2026-03-05 15:34:28+00:00,54.0,0.08,0.04,0.05,0.0,0.0,200.0,273,0.6640658593750002,False,REGULAR,USD,call
IBIT260327C00055000,2026-03-10 13:53:30+00:00,55.0,0.04,0.03,0.05,0.0,0.0,1.0,351,0.6875031250000001,False,REGULAR,USD,call
IBIT260327C00056000,2026-03-11 19:26:59+00:00,56.0,0.03,0.02,0.05,-0.01,-25.0,1.0,162,0.70312796875,False,REGULAR,USD,call
IBIT260327C00057000,2026-03-02 17:43:50+00:00,57.0,0.05,0.02,0.04,0.0,0.0,301.0,346,0.7187528125,False,REGULAR,USD,call
IBIT260327C00058000,2026-03-09 13:31:43+00:00,58.0,0.02,0.02,0.04,0.0,0.0,8.0,308,0.7500025,False,REGULAR,USD,call
