contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-11 14:11:33+00:00,20.0,21.3,21.05,21.95,-0.55000114,-2.5171676,1.0,50,0.788088056640625,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-10 15:13:10+00:00,25.0,17.75,17.15,17.7,0.0,0.0,5.0,100,0.7141141870117188,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-11 14:12:58+00:00,30.0,13.45,13.5,14.05,-0.57000065,-4.065625,2.0,20,0.6610141320800782,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:08+00:00,31.0,14.0,12.7,13.3,0.0,0.0,,10,0.6423375610351563,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,11.45,11.9,0.0,0.0,,1,0.6229285754394531,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-11 17:50:14+00:00,34.0,11.28,10.9,11.1,1.1700001,11.572701,2.0,5,0.6103554589843752,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-10 16:28:06+00:00,35.0,10.85,10.2,10.7,0.0,0.0,7.0,8,0.6069375244140626,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-03 19:14:04+00:00,36.0,9.15,9.65,10.05,0.0,0.0,,1,0.5980264807128908,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-09 18:06:22+00:00,38.0,8.08,8.6,8.95,0.0,0.0,2.0,5,0.5860637097167969,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-03 20:39:00+00:00,39.0,7.49,8.1,8.45,0.0,0.0,,1,0.5808147387695313,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-10 17:26:31+00:00,40.0,7.66,7.6,7.95,-0.3800001,-4.7263694,10.0,186,0.5743450769042968,True,REGULAR,USD,call
IBIT261130C00041000,2026-03-11 18:51:52+00:00,41.0,7.44,7.15,7.45,-0.15999985,-2.105261,1.0,56,0.56836369140625,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-10 18:14:16+00:00,42.0,6.95,6.75,7.05,0.0,0.0,3.0,21,0.5666547241210937,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-11 15:44:00+00:00,43.0,6.45,6.3,6.6,-0.5500002,-7.857146,1.0,16,0.5598188549804688,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-10 18:27:12+00:00,44.0,6.11,5.95,6.25,0.0,0.0,2.0,36,0.5590864404296876,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-11 19:37:18+00:00,45.0,5.75,5.6,5.85,0.5300002,10.153261,68.0,76,0.5554243676757813,False,REGULAR,USD,call
IBIT261130C00046000,2026-03-11 19:57:42+00:00,46.0,5.4,5.35,5.5,-0.25,-4.4247785,14.0,217,0.5559126440429689,False,REGULAR,USD,call
IBIT261130C00047000,2026-03-11 17:54:49+00:00,47.0,5.2,4.9,5.2,0.6499996,14.285706,3.0,1,0.5496871203613283,False,REGULAR,USD,call
IBIT261130C00048000,2026-03-09 13:30:17+00:00,48.0,4.29,4.6,4.85,0.0,0.0,1.0,6,0.5459029785156251,False,REGULAR,USD,call
IBIT261130C00049000,2026-03-10 17:23:21+00:00,49.0,4.7,4.3,4.6,0.0,0.0,3.0,5,0.5448043566894532,False,REGULAR,USD,call
IBIT261130C00050000,2026-03-11 16:06:44+00:00,50.0,4.11,4.05,4.3,0.01999998,0.48899707,1305.0,146,0.5427291821289064,False,REGULAR,USD,call
IBIT261130C00055000,2026-03-11 17:26:09+00:00,55.0,3.25,2.98,3.2,0.20000005,6.5573783,17.0,100,0.5390671093750001,False,REGULAR,USD,call
IBIT261130P00020000,2026-03-09 15:02:08+00:00,20.0,0.91,0.81,0.94,0.0,0.0,8.0,30,0.6752962158203126,False,REGULAR,USD,put
IBIT261130P00025000,2026-03-11 19:39:03+00:00,25.0,1.56,1.56,1.69,0.00999999,0.6451607,2.0,40,0.614261669921875,False,REGULAR,USD,put
IBIT261130P00026000,2026-03-10 13:54:32+00:00,26.0,1.77,1.7,1.88,0.0,0.0,1.0,5,0.5998575170898439,False,REGULAR,USD,put
IBIT261130P00029000,2026-03-09 13:36:26+00:00,29.0,2.66,2.38,2.57,0.0,0.0,75.0,116,0.5711712805175782,False,REGULAR,USD,put
IBIT261130P00030000,2026-03-10 15:42:12+00:00,30.0,2.77,2.66,2.85,0.16000009,6.1302714,2.0,2023,0.5639692041015626,False,REGULAR,USD,put
IBIT261130P00031000,2026-03-09 18:08:40+00:00,31.0,3.3,2.94,3.15,0.0,0.0,15.0,15,0.555790574951172,False,REGULAR,USD,put
IBIT261130P00032000,2026-03-09 14:16:02+00:00,32.0,3.65,3.25,3.45,0.0,0.0,6.0,6,0.5474898767089844,False,REGULAR,USD,put
IBIT261130P00033000,2026-03-09 16:04:15+00:00,33.0,3.93,3.55,3.8,0.0,0.0,5.0,5,0.5393112475585939,False,REGULAR,USD,put
IBIT261130P00034000,2026-03-11 15:30:53+00:00,34.0,4.1,3.9,4.15,0.23000002,5.943153,3.0,10,0.5317429638671876,False,REGULAR,USD,put
IBIT261130P00035000,2026-03-10 19:34:55+00:00,35.0,4.5,4.3,4.55,0.0,0.0,172.0,513,0.5268602001953125,False,REGULAR,USD,put
IBIT261130P00036000,2026-03-11 17:36:15+00:00,36.0,4.76,4.7,4.95,-0.4199996,-8.108101,1.0,1,0.5201464001464844,False,REGULAR,USD,put
IBIT261130P00037000,2026-03-11 17:35:34+00:00,37.0,5.17,5.1,5.4,-0.48000002,-8.495575,8.0,6,0.5139208764648437,False,REGULAR,USD,put
IBIT261130P00038000,2026-03-11 17:35:00+00:00,38.0,5.6,5.55,5.85,-0.52,-8.496732,2.0,20,0.5079394909667969,False,REGULAR,USD,put
IBIT261130P00039000,2026-03-05 15:42:32+00:00,39.0,5.98,6.05,6.35,0.0,0.0,,17,0.5041553491210937,False,REGULAR,USD,put
IBIT261130P00040000,2026-03-11 14:00:23+00:00,40.0,6.8,6.55,6.85,0.25,3.8167937,2.0,1385,0.5100146655273439,False,REGULAR,USD,put
IBIT261130P00041000,2026-03-04 20:32:15+00:00,41.0,6.58,7.05,7.35,0.0,0.0,,1,0.5029346582031251,True,REGULAR,USD,put
IBIT261130P00042000,2026-03-04 18:58:20+00:00,42.0,7.0,7.6,7.9,0.0,0.0,,21,0.49805189453125004,True,REGULAR,USD,put
IBIT261130P00043000,2026-03-04 19:38:28+00:00,43.0,7.5,8.2,8.5,0.0,0.0,,4,0.4953663745117188,True,REGULAR,USD,put
IBIT261130P00045000,2026-03-04 15:12:29+00:00,45.0,9.05,9.4,9.7,0.0,0.0,,4,0.4854787780761719,True,REGULAR,USD,put
