contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-11 15:59:58+00:00,28.0,12.05,12.1,12.2,0.82000065,7.3018756,28,2,0.804689453125,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-11 15:58:20+00:00,29.0,11.05,11.1,11.25,0.75,7.2815533,28,13,0.7753928710937501,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-11 15:55:39+00:00,30.0,10.15,10.15,10.25,0.90999985,9.848483,28,15,0.73633076171875,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-11 18:57:01+00:00,31.0,9.35,9.15,9.3,-0.049999237,-0.5319068,21,1,0.69336244140625,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-11 15:42:54+00:00,32.0,8.14,8.25,8.35,-0.35999966,-4.23529,44,11,0.684573466796875,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-11 15:59:58+00:00,33.0,7.23,7.3,7.45,-0.32000017,-4.2384124,68,17,0.6601596484375001,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-11 15:58:20+00:00,34.0,6.35,6.4,6.5,-0.26999998,-4.07855,96,42,0.624027197265625,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-11 15:55:39+00:00,35.0,5.47,5.5,5.65,-0.20000029,-3.5273418,81,39,0.6015664843750002,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-11 17:02:39+00:00,36.0,4.85,4.65,4.8,-0.01999998,-0.41067722,99,502,0.5751995605468749,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-11 16:19:23+00:00,37.0,3.95,3.9,4.0,0.18000007,4.774538,69,150,0.559574716796875,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-11 15:39:35+00:00,38.0,3.1,3.15,3.25,-0.00999999,-0.32154313,28,1139,0.5351608984375,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-11 18:36:59+00:00,39.0,2.64,2.53,2.58,0.19000006,7.755104,7,1267,0.5219774365234374,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-11 20:11:57+00:00,40.0,1.98,1.96,2.0,0.08000004,4.2105284,323,1937,0.507817421875,True,REGULAR,USD,call
IBIT260331C00041000,2026-03-11 19:12:22+00:00,41.0,1.51,1.48,1.52,-0.00999999,-0.65789413,53,1478,0.5029346582031251,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-11 19:11:49+00:00,42.0,1.12,1.08,1.12,0.029999971,2.752291,248,9756,0.49268085449218757,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-11 19:35:02+00:00,43.0,0.85,0.78,0.82,0.07000005,8.974366,533,7937,0.4892629199218751,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-11 19:24:41+00:00,44.0,0.59,0.56,0.59,-0.060000002,-9.230769,137,6838,0.48779809082031256,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-11 19:21:37+00:00,45.0,0.41,0.4,0.42,-0.02000001,-4.651165,225,2408,0.48779809082031256,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-11 18:38:57+00:00,46.0,0.3,0.28,0.31,0.01000002,3.448283,1701,7287,0.49609878906250005,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-11 19:28:17+00:00,47.0,0.22,0.2,0.22,-0.010000005,-4.347828,73,2374,0.499028447265625,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-11 19:58:26+00:00,48.0,0.16,0.14,0.16,-0.010000005,-5.8823557,51,894,0.50586431640625,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-11 15:00:47+00:00,49.0,0.11,0.11,0.13,-0.030000001,-21.428572,2,5114,0.51562984375,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-11 17:51:10+00:00,28.0,0.11,0.11,0.13,-0.009999998,-8.333331,116,111,0.867188828125,False,REGULAR,USD,put
IBIT260331P00029000,2026-03-11 19:45:30+00:00,29.0,0.14,0.13,0.15,0.010000005,7.692312,150,275,0.8203142968749999,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-11 18:59:37+00:00,30.0,0.16,0.16,0.18,-0.02000001,-11.111116,102,582,0.77929908203125,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-11 15:32:03+00:00,31.0,0.22,0.2,0.22,0.010000005,4.761907,10,2367,0.7421900781249999,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-11 17:34:40+00:00,32.0,0.25,0.25,0.28,0.010000005,4.166669,26,504,0.709963837890625,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-10 15:26:39+00:00,33.0,0.3,0.32,0.35,0.0,0.0,131,990,0.6777375976562501,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-11 17:40:02+00:00,34.0,0.41,0.41,0.44,-0.050000012,-10.869567,763,2899,0.64648791015625,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-11 19:59:40+00:00,35.0,0.52,0.53,0.56,-0.08000004,-13.333339,5160,5859,0.6181678808593751,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-11 19:38:54+00:00,36.0,0.66,0.69,0.72,-0.119999945,-15.384608,129,1222,0.5937540625000001,False,REGULAR,USD,put
IBIT260331P00037000,2026-03-11 19:35:02+00:00,37.0,0.88,0.9,0.93,-0.100000024,-10.204083,60,935,0.5712933496093751,False,REGULAR,USD,put
IBIT260331P00038000,2026-03-11 18:45:31+00:00,38.0,1.19,1.17,1.2,-0.119999886,-9.160297,2556,5657,0.5507857421875001,False,REGULAR,USD,put
IBIT260331P00039000,2026-03-11 18:39:13+00:00,39.0,1.49,1.51,1.55,-0.16999996,-10.240962,277,672,0.534184345703125,False,REGULAR,USD,put
IBIT260331P00040000,2026-03-11 20:09:00+00:00,40.0,1.93,1.93,1.98,-0.16999996,-8.095237,2818,912,0.5195360546875,False,REGULAR,USD,put
IBIT260331P00041000,2026-03-11 19:34:58+00:00,41.0,2.38,2.45,2.49,-0.21999979,-8.461531,2174,489,0.5083056982421875,True,REGULAR,USD,put
IBIT260331P00042000,2026-03-11 14:10:51+00:00,42.0,3.2,3.0,3.1,0.46000004,16.788322,52,353,0.506840869140625,True,REGULAR,USD,put
IBIT260331P00043000,2026-03-11 15:35:51+00:00,43.0,3.96,3.7,3.8,-0.48999977,-11.011231,6,111,0.5048877636718749,True,REGULAR,USD,put
IBIT260331P00044000,2026-03-11 19:01:25+00:00,44.0,4.45,4.45,4.6,-0.1500001,-3.2608716,4,65,0.514653291015625,True,REGULAR,USD,put
IBIT260331P00045000,2026-03-11 16:59:18+00:00,45.0,5.32,5.3,5.45,0.32000017,6.400003,9,739,0.526371923828125,True,REGULAR,USD,put
IBIT260331P00046000,2026-03-11 19:01:25+00:00,46.0,6.17,6.2,6.35,-0.11000013,-1.7515944,4,6,0.5127001855468749,True,REGULAR,USD,put
IBIT260331P00047000,2026-03-11 16:59:18+00:00,47.0,7.06,7.1,7.25,-0.38999987,-5.2348976,4,10,0.5136767382812499,True,REGULAR,USD,put
IBIT260331P00048000,2026-03-11 15:12:28+00:00,48.0,8.23,8.05,8.2,-0.1800003,-2.140313,1,2,0.5302781347656251,True,REGULAR,USD,put
IBIT260331P00049000,2026-03-03 15:27:57+00:00,49.0,11.18,9.05,9.2,0.0,0.0,1,1,0.5742230078125,True,REGULAR,USD,put
