contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260323C00026000,2026-03-09 17:58:19+00:00,26.0,13.08,13.95,14.25,0.0,0.0,10,4,1.0390673046875003,True,REGULAR,USD,call
IBIT260323C00031000,2026-03-09 17:58:19+00:00,31.0,8.12,9.0,9.15,0.0,0.0,10,4,0.5312546875,True,REGULAR,USD,call
IBIT260323C00036000,2026-03-10 18:14:40+00:00,36.0,4.45,4.3,4.45,0.0,0.0,1,1,0.5478560839843751,True,REGULAR,USD,call
IBIT260323C00037000,2026-03-10 15:15:09+00:00,37.0,3.93,3.45,3.6,0.0,0.0,1,6,0.52539537109375,True,REGULAR,USD,call
IBIT260323C00038000,2026-03-11 17:26:30+00:00,38.0,3.15,2.73,2.8,-0.109999895,-3.37423,1,4,0.5136767382812499,True,REGULAR,USD,call
IBIT260323C00039000,2026-03-11 15:11:25+00:00,39.0,2.14,2.05,2.09,0.120000124,5.9406004,36,501,0.5019581054687501,True,REGULAR,USD,call
IBIT260323C00040000,2026-03-11 19:59:49+00:00,40.0,1.55,1.46,1.5,0.109999895,7.638881,73,444,0.48633326171875,True,REGULAR,USD,call
IBIT260323C00041000,2026-03-11 18:51:54+00:00,41.0,1.11,0.99,1.03,-0.25,-18.382353,91,468,0.47461462890625,False,REGULAR,USD,call
IBIT260323C00042000,2026-03-11 17:16:49+00:00,42.0,0.68,0.65,0.68,0.00999999,1.4925358,32,191,0.467778759765625,False,REGULAR,USD,call
IBIT260323C00043000,2026-03-11 19:44:44+00:00,43.0,0.45,0.41,0.44,0.0,0.0,44,243,0.467778759765625,False,REGULAR,USD,call
IBIT260323C00044000,2026-03-11 19:44:16+00:00,44.0,0.29,0.26,0.29,-0.050000012,-14.705885,115,104,0.47559118164062497,False,REGULAR,USD,call
IBIT260323C00045000,2026-03-11 19:34:56+00:00,45.0,0.19,0.17,0.2,-0.010000005,-5.0000024,226,959,0.49219257812500006,False,REGULAR,USD,call
IBIT260323C00050000,2026-03-11 18:01:27+00:00,50.0,0.04,0.04,0.06,-0.050000004,-55.555557,7,53,0.6015664843750002,False,REGULAR,USD,call
IBIT260323P00032000,2026-03-11 14:43:46+00:00,32.0,0.11,0.1,0.13,-0.11,-50.0,1,2,0.7421900781249999,False,REGULAR,USD,put
IBIT260323P00033000,2026-03-10 19:02:45+00:00,33.0,0.19,0.14,0.16,0.0,0.0,1,4,0.6992217578125001,False,REGULAR,USD,put
IBIT260323P00034000,2026-03-10 20:05:06+00:00,34.0,0.23,0.19,0.21,0.0,0.0,12,17,0.6601596484375001,False,REGULAR,USD,put
IBIT260323P00035000,2026-03-11 18:08:08+00:00,35.0,0.26,0.26,0.28,-0.07000002,-21.212128,41,75,0.6210975390625001,False,REGULAR,USD,put
IBIT260323P00036000,2026-03-11 15:54:34+00:00,36.0,0.4,0.37,0.39,-0.06999999,-14.893615,736,247,0.5908244042968751,False,REGULAR,USD,put
IBIT260323P00037000,2026-03-11 19:10:06+00:00,37.0,0.54,0.53,0.56,-0.120000005,-18.181818,61,68,0.567387138671875,False,REGULAR,USD,put
IBIT260323P00038000,2026-03-11 19:05:10+00:00,38.0,0.75,0.75,0.79,-0.18,-19.35484,35,188,0.5434615966796876,False,REGULAR,USD,put
IBIT260323P00039000,2026-03-11 18:49:52+00:00,39.0,1.03,1.06,1.1,-0.04000008,-3.738325,58,58,0.523442265625,False,REGULAR,USD,put
IBIT260323P00040000,2026-03-11 19:23:37+00:00,40.0,1.49,1.47,1.51,-0.059999943,-3.870964,6,42,0.50586431640625,False,REGULAR,USD,put
IBIT260323P00041000,2026-03-11 17:42:43+00:00,41.0,1.93,2.0,2.04,-0.30000007,-13.452918,1,85,0.5019581054687501,True,REGULAR,USD,put
IBIT260323P00043000,2026-03-11 17:31:52+00:00,43.0,3.12,3.35,3.5,-0.4100001,-11.614733,1,3,0.5229539892578124,True,REGULAR,USD,put
IBIT260323P00044000,2026-03-11 16:06:32+00:00,44.0,4.35,4.2,4.35,-0.6500001,-13.000002,2,1,0.5048877636718749,True,REGULAR,USD,put
