contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,32.55,34.55,0.0,0.0,39.0,39,1.865235048828125,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,23.1,24.3,0.0,0.0,,8,0.9350592431640624,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-02 14:49:52+00:00,20.0,19.78,18.5,19.7,-1.5199986,-7.136143,5.0,56,0.7856466748046875,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-02 14:02:16+00:00,25.0,15.34,14.05,15.2,-2.4799995,-13.9169445,5.0,277,0.6574741284179688,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-02 19:32:39+00:00,27.0,12.75,12.4,13.5,-3.4400005,-21.247686,1.0,11,0.6201209863281252,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,11.6,12.7,0.0,0.0,,1,0.6047402807617189,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-02 17:46:48+00:00,29.0,11.5,10.85,11.65,-4.7700005,-29.317766,120.0,11,0.5747112841796875,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-02 18:01:10+00:00,30.0,10.75,10.1,10.9,-2.0100002,-15.752354,5.0,141,0.5627485131835939,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-01 13:30:05+00:00,31.0,12.0,9.35,10.2,0.0,0.0,1.0,5,0.5515181567382813,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,9.5,8.85,9.4,-4.12,-30.249634,1.0,0,0.5463912548828126,True,REGULAR,USD,call
IBIT261218C00033000,2026-05-29 13:30:17+00:00,33.0,9.05,8.15,8.7,-2.04,-18.39495,3.0,24,0.5334519311523438,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-01 19:45:17+00:00,34.0,9.5,7.5,8.1,0.0,0.0,5.0,28,0.5258836474609375,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-02 19:28:00+00:00,35.0,7.15,6.95,7.45,-2.7000003,-27.41117,11.0,209,0.5184374328613282,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-26 14:36:02+00:00,36.0,11.03,6.3,6.9,0.0,0.0,3.0,6,0.5085498364257812,True,REGULAR,USD,call
IBIT261218C00037000,2026-06-02 15:55:04+00:00,37.0,6.02,5.8,6.35,-5.3300004,-46.960358,3.0,22,0.5034229345703125,True,REGULAR,USD,call
IBIT261218C00038000,2026-06-02 20:00:10+00:00,38.0,5.75,5.3,5.8,-2.1399999,-27.122938,213.0,154,0.5185595019531251,True,REGULAR,USD,call
IBIT261218C00039000,2026-06-02 19:54:27+00:00,39.0,5.15,5.0,5.25,-1.75,-25.362318,136.0,6,0.5062305236816407,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-02 19:28:00+00:00,40.0,4.61,4.55,4.8,-1.3399997,-22.521004,142.0,538,0.5006153454589843,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-02 16:26:45+00:00,41.0,4.37,4.05,4.4,-1.1100001,-20.255478,76.0,147,0.4973194799804688,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-02 18:08:53+00:00,42.0,3.94,3.65,4.0,-1.1100001,-21.9802,24.0,91,0.49170430175781255,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-02 19:19:09+00:00,43.0,3.35,3.3,3.65,-1.1500001,-25.555557,31.0,2641,0.48828636718750007,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-02 20:06:19+00:00,44.0,3.3,3.0,3.35,-0.75000024,-18.518524,58.0,337,0.4875539526367188,False,REGULAR,USD,call
IBIT261218C00045000,2026-06-02 19:31:16+00:00,45.0,2.83,2.95,3.05,-0.94000006,-24.93369,255.0,2529,0.4846242944335938,False,REGULAR,USD,call
IBIT261218C00046000,2026-06-02 13:53:49+00:00,46.0,2.69,2.5,2.76,-0.71000004,-20.882353,29.0,205,0.48071808349609374,False,REGULAR,USD,call
IBIT261218C00047000,2026-06-02 19:24:37+00:00,47.0,2.38,2.27,2.52,-0.81999993,-25.624998,14.0,356,0.47961946166992186,False,REGULAR,USD,call
IBIT261218C00048000,2026-06-02 19:00:50+00:00,48.0,2.19,2.06,2.3,-0.5899999,-21.223019,125.0,485,0.47876497802734375,False,REGULAR,USD,call
IBIT261218C00049000,2026-06-02 16:18:33+00:00,49.0,2.1,1.88,2.1,-0.5300002,-20.1521,20.0,340,0.47803256347656253,False,REGULAR,USD,call
IBIT261218C00050000,2026-06-02 19:49:04+00:00,50.0,1.85,1.78,1.93,-0.5500001,-22.91667,1444.0,3966,0.47900911621093745,False,REGULAR,USD,call
IBIT261218C00051000,2026-06-02 19:58:23+00:00,51.0,1.68,1.63,1.76,-0.47000015,-21.860472,24.0,410,0.47839877075195314,False,REGULAR,USD,call
IBIT261218C00052000,2026-06-02 20:08:19+00:00,52.0,1.6,1.4,1.62,-0.40999997,-20.398008,462.0,47,0.4797415307617187,False,REGULAR,USD,call
IBIT261218C00053000,2026-06-02 19:28:00+00:00,53.0,1.39,1.3,1.5,-0.81000006,-36.818184,40.0,58,0.4819387744140625,False,REGULAR,USD,call
IBIT261218C00054000,2026-06-02 14:12:09+00:00,54.0,1.37,1.17,1.38,-0.35000002,-20.348839,3.0,28,0.48291532714843755,False,REGULAR,USD,call
IBIT261218C00055000,2026-06-02 19:53:05+00:00,55.0,1.18,1.15,1.26,-0.35000002,-22.87582,74.0,985,0.4826711889648438,False,REGULAR,USD,call
IBIT261218C00056000,2026-06-02 18:41:28+00:00,56.0,1.09,1.06,1.17,-0.36,-24.827585,29.0,127,0.4848684326171875,False,REGULAR,USD,call
IBIT261218C00057000,2026-06-02 19:26:35+00:00,57.0,0.98,0.93,1.08,-0.26999998,-21.599998,18.0,217,0.48633326171875,False,REGULAR,USD,call
IBIT261218C00058000,2026-06-02 19:26:35+00:00,58.0,0.94,0.86,1.01,-0.40000004,-29.850748,35.0,83,0.48950705810546885,False,REGULAR,USD,call
IBIT261218C00059000,2026-06-02 16:00:59+00:00,59.0,0.86,0.79,0.94,-0.22000003,-20.370373,17.0,26,0.4919484399414063,False,REGULAR,USD,call
IBIT261218C00060000,2026-06-02 19:45:42+00:00,60.0,0.81,0.82,0.85,-0.22999996,-22.115381,710.0,7530,0.49023947265625006,False,REGULAR,USD,call
IBIT261218C00061000,2026-06-02 18:26:48+00:00,61.0,0.76,0.67,0.81,-0.18,-19.148935,25.0,27,0.4953663745117188,False,REGULAR,USD,call
IBIT261218C00062000,2026-06-02 19:41:29+00:00,62.0,0.7,0.64,0.77,-0.32,-31.37255,2.0,240,0.500005,False,REGULAR,USD,call
IBIT261218C00063000,2026-05-26 14:42:39+00:00,63.0,1.21,0.57,0.72,0.0,0.0,5.0,31,0.5024463818359376,False,REGULAR,USD,call
