contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260608C00035000,2026-05-28 13:50:35+00:00,35.0,6.35,2.76,3.45,0.0,0.0,,1,0.77148666015625,True,REGULAR,USD,call
IBIT260608C00037500,2026-06-02 19:34:00+00:00,37.5,0.94,0.97,1.29,-3.4699998,-78.68481,63.0,1,0.5127001855468749,True,REGULAR,USD,call
IBIT260608C00038000,2026-06-02 20:11:07+00:00,38.0,0.94,0.91,0.95,-1.6599998,-63.84615,1140.0,23,0.47559118164062497,True,REGULAR,USD,call
IBIT260608C00038500,2026-06-02 19:59:37+00:00,38.5,0.67,0.66,0.69,-1.54,-69.68326,2956.0,49,0.4580132324218751,False,REGULAR,USD,call
IBIT260608C00039000,2026-06-02 20:03:45+00:00,39.0,0.46,0.46,0.49,-1.38,-75.0,734.0,23,0.44922425781249997,False,REGULAR,USD,call
IBIT260608C00039500,2026-06-02 20:00:15+00:00,39.5,0.29,0.31,0.34,-1.0500001,-78.358215,548.0,13,0.445318046875,False,REGULAR,USD,call
IBIT260608C00040000,2026-06-02 20:06:12+00:00,40.0,0.22,0.2,0.23,-0.86,-79.62962,1898.0,294,0.442388388671875,False,REGULAR,USD,call
IBIT260608C00040500,2026-06-02 20:06:02+00:00,40.5,0.15,0.13,0.15,-0.65,-81.25001,425.0,102,0.43945873046875,False,REGULAR,USD,call
IBIT260608C00041000,2026-06-02 19:46:31+00:00,41.0,0.08,0.09,0.1,-0.46000004,-85.18519,713.0,213,0.445318046875,False,REGULAR,USD,call
IBIT260608C00041500,2026-06-02 20:07:11+00:00,41.5,0.07,0.06,0.08,-0.29000002,-80.55556,180.0,1143,0.4687553125,False,REGULAR,USD,call
IBIT260608C00042000,2026-06-02 20:04:50+00:00,42.0,0.05,0.04,0.06,-0.18,-78.26087,642.0,2211,0.48438015625,False,REGULAR,USD,call
IBIT260608C00042500,2026-06-02 19:50:23+00:00,42.5,0.04,0.03,0.05,-0.13,-76.4706,1796.0,528,0.5117236328125,False,REGULAR,USD,call
IBIT260608C00043000,2026-06-02 17:46:15+00:00,43.0,0.03,0.02,0.04,-0.089999996,-75.0,325.0,787,0.507817421875,False,REGULAR,USD,call
IBIT260608C00043500,2026-06-02 20:14:28+00:00,43.5,0.04,0.01,0.04,-0.060000002,-60.0,9.0,467,0.5312546875,False,REGULAR,USD,call
IBIT260608C00044000,2026-06-02 19:41:27+00:00,44.0,0.03,0.02,0.04,-0.04,-57.142857,153.0,86,0.5820354296875,False,REGULAR,USD,call
IBIT260608C00044500,2026-06-02 17:32:37+00:00,44.5,0.02,0.01,0.04,-0.030000001,-60.0,13.0,212,0.6015664843750002,False,REGULAR,USD,call
IBIT260608C00045000,2026-06-02 17:28:57+00:00,45.0,0.02,0.01,0.03,-0.02,-50.0,5.0,368,0.6171913281250001,False,REGULAR,USD,call
IBIT260608C00045500,2026-06-02 14:09:05+00:00,45.5,0.08,0.01,0.03,0.04,100.0,3.0,86,0.648441015625,False,REGULAR,USD,call
IBIT260608C00046000,2026-06-02 19:57:27+00:00,46.0,0.01,0.01,0.03,-0.01,-50.0,12.0,129,0.6875031250000001,False,REGULAR,USD,call
IBIT260608C00046500,2026-06-02 19:17:38+00:00,46.5,0.02,0.01,0.03,-0.02,-50.0,22.0,22,0.7187528125,False,REGULAR,USD,call
IBIT260608C00047000,2026-06-02 17:32:37+00:00,47.0,0.01,0.01,0.03,-0.01,-50.0,23.0,18,0.7500025,False,REGULAR,USD,call
IBIT260608C00047500,2026-06-02 15:45:17+00:00,47.5,0.02,0.01,0.03,-0.01,-33.333336,32.0,8,0.7812521875,False,REGULAR,USD,call
IBIT260608C00048000,2026-06-02 18:01:23+00:00,48.0,0.02,0.01,0.22,-0.02,-50.0,4.0,9,1.08203583984375,False,REGULAR,USD,call
IBIT260608C00049000,2026-05-28 13:30:01+00:00,49.0,0.04,0.01,0.22,0.0,0.0,,3,1.15625421875,False,REGULAR,USD,call
IBIT260608C00050000,2026-06-01 17:30:43+00:00,50.0,0.01,0.0,0.03,0.0,0.0,1.0,36,0.9062509375,False,REGULAR,USD,call
IBIT260608C00056000,2026-06-02 17:34:43+00:00,56.0,0.01,0.0,0.03,-0.01,-50.0,1.0,2,1.21875390625,False,REGULAR,USD,call
IBIT260608P00035000,2026-06-02 17:41:47+00:00,35.0,0.12,0.13,0.15,0.08,200.0,3462.0,13,0.5410202148437502,False,REGULAR,USD,put
IBIT260608P00036000,2026-06-02 19:49:38+00:00,36.0,0.27,0.23,0.25,0.23000002,575.0002,1690.0,15,0.49609878906250005,False,REGULAR,USD,put
IBIT260608P00037000,2026-06-02 19:45:14+00:00,37.0,0.5,0.42,0.46,0.44,733.3333,1892.0,106,0.46289599609375004,False,REGULAR,USD,put
IBIT260608P00037500,2026-06-02 19:46:26+00:00,37.5,0.62,0.58,0.61,0.51,463.6363,1007.0,26,0.44336494140625,False,REGULAR,USD,put
IBIT260608P00038000,2026-06-02 19:56:47+00:00,38.0,0.83,0.78,0.81,0.69,492.8572,19145.0,152,0.42969320312500003,False,REGULAR,USD,put
IBIT260608P00038500,2026-06-02 19:56:47+00:00,38.5,1.05,0.98,1.16,0.85999995,452.63153,765.0,68,0.4687553125,True,REGULAR,USD,put
IBIT260608P00039000,2026-06-02 19:56:47+00:00,39.0,1.37,1.28,1.49,1.1,407.40744,3180.0,219,0.476567734375,True,REGULAR,USD,put
IBIT260608P00039500,2026-06-02 15:42:23+00:00,39.5,1.76,1.59,2.05,1.36,340.00003,6.0,288,0.5986368261718751,True,REGULAR,USD,put
IBIT260608P00040000,2026-06-02 19:32:03+00:00,40.0,2.29,1.99,2.51,1.73,308.9286,1058.0,741,0.657229990234375,True,REGULAR,USD,put
IBIT260608P00040500,2026-06-02 19:51:12+00:00,40.5,2.49,2.4,2.79,1.72,223.37663,57.0,691,0.5888712988281251,True,REGULAR,USD,put
IBIT260608P00041000,2026-06-02 19:19:09+00:00,41.0,2.97,2.85,3.5,1.94,188.34952,25.0,738,0.5654340332031251,True,REGULAR,USD,put
IBIT260608P00041500,2026-06-02 19:31:51+00:00,41.5,3.85,3.3,4.0,2.44,173.04967,69.0,447,0.6015664843750002,True,REGULAR,USD,put
IBIT260608P00042000,2026-06-02 17:18:51+00:00,42.0,3.85,3.7,4.55,2.11,121.26436,41.0,153,0.632816171875,True,REGULAR,USD,put
IBIT260608P00042500,2026-06-02 16:32:46+00:00,42.5,4.1,4.15,5.05,1.9599998,91.588776,58.0,30,0.6562534375000001,True,REGULAR,USD,put
IBIT260608P00043000,2026-06-02 18:38:21+00:00,43.0,4.95,4.65,5.5,2.34,89.65517,9.0,42,0.6757844921875001,True,REGULAR,USD,put
IBIT260608P00043500,2026-06-02 15:57:14+00:00,43.5,5.42,5.15,6.0,2.27,72.06349,1.0,49,0.7226590234375,True,REGULAR,USD,put
IBIT260608P00044000,2026-06-02 18:08:09+00:00,44.0,5.66,5.45,6.5,2.07,57.660168,4.0,14,0.5625043750000001,True,REGULAR,USD,put
IBIT260608P00044500,2026-06-02 18:10:17+00:00,44.5,6.18,6.15,7.0,2.08,50.73171,3.0,13,0.8125018749999999,True,REGULAR,USD,put
IBIT260608P00045500,2026-06-01 19:25:52+00:00,45.5,5.09,6.85,8.0,0.0,0.0,8.0,8,1.3398470507812497,True,REGULAR,USD,put
IBIT260608P00046000,2026-06-01 19:51:34+00:00,46.0,5.5,7.7,8.5,0.0,0.0,2.0,758,0.9804689453125001,True,REGULAR,USD,put
IBIT260608P00047000,2026-06-02 15:54:07+00:00,47.0,9.06,8.35,9.5,4.6200004,104.05406,2.0,2,1.4931665966796874,True,REGULAR,USD,put
