contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260610C00035000,2026-05-29 14:13:17+00:00,35.0,6.45,2.86,3.8,0.0,0.0,2.0,2,0.5839885351562499,True,REGULAR,USD,call
IBIT260610C00037500,2026-06-02 19:53:43+00:00,37.5,1.25,1.07,1.44,-3.23,-72.09821,4.0,1,0.5127001855468749,True,REGULAR,USD,call
IBIT260610C00038000,2026-06-02 20:14:50+00:00,38.0,1.12,0.99,1.12,-2.73,-70.909096,66.0,1,0.48730981445312505,True,REGULAR,USD,call
IBIT260610C00038500,2026-06-02 19:53:43+00:00,38.5,0.75,0.65,0.86,-1.56,-67.53247,1579.0,11,0.47363807617187503,False,REGULAR,USD,call
IBIT260610C00039000,2026-06-02 19:46:49+00:00,39.0,0.58,0.5,0.64,-1.3199999,-69.47369,2461.0,33,0.459966337890625,False,REGULAR,USD,call
IBIT260610C00039500,2026-06-02 19:35:32+00:00,39.5,0.32,0.29,0.46,-1.24,-79.48718,322.0,10,0.44824770507812495,False,REGULAR,USD,call
IBIT260610C00040000,2026-06-02 19:56:42+00:00,40.0,0.3,0.27,0.33,-0.87999994,-74.57627,478.0,49,0.44336494140625,False,REGULAR,USD,call
IBIT260610C00041000,2026-06-02 19:17:38+00:00,41.0,0.14,0.1,0.17,-0.58000004,-80.55556,7095.0,198,0.44727115234375,False,REGULAR,USD,call
IBIT260610C00041500,2026-06-02 18:47:46+00:00,41.5,0.11,0.07,0.13,-0.38,-77.55102,9.0,409,0.46094289062500005,False,REGULAR,USD,call
IBIT260610C00042000,2026-06-02 18:26:22+00:00,42.0,0.09,0.05,0.09,-0.26,-74.28571,41.0,1345,0.46094289062500005,False,REGULAR,USD,call
IBIT260610C00042500,2026-06-02 16:44:43+00:00,42.5,0.07,0.04,0.08,-0.22,-75.86207,3.0,273,0.48828636718750007,False,REGULAR,USD,call
IBIT260610C00043000,2026-06-02 19:50:19+00:00,43.0,0.04,0.04,0.06,-0.12,-75.0,283.0,972,0.49609878906250005,False,REGULAR,USD,call
IBIT260610C00043500,2026-06-02 19:45:08+00:00,43.5,0.04,0.03,0.05,-0.1,-71.42857,213.0,198,0.51562984375,False,REGULAR,USD,call
IBIT260610C00044000,2026-06-02 18:24:36+00:00,44.0,0.04,0.02,0.05,-0.08,-66.66667,105.0,38,0.51562984375,False,REGULAR,USD,call
IBIT260610C00044500,2026-06-02 20:14:46+00:00,44.5,0.04,0.02,0.04,-0.030000001,-42.857143,4.0,52,0.5390671093750001,False,REGULAR,USD,call
IBIT260610C00045000,2026-06-02 19:53:33+00:00,45.0,0.02,0.02,0.04,-0.04,-66.66667,6066.0,488,0.570316796875,False,REGULAR,USD,call
IBIT260610C00045500,2026-06-02 14:48:57+00:00,45.5,0.02,0.01,0.04,-0.030000001,-60.0,87.0,2,0.585941640625,False,REGULAR,USD,call
IBIT260610C00046000,2026-06-02 19:41:52+00:00,46.0,0.03,0.01,0.04,0.0,0.0,113.0,232,0.6093789062500001,False,REGULAR,USD,call
IBIT260610C00046500,2026-06-01 17:01:39+00:00,46.5,0.04,0.01,0.04,0.0,0.0,2.0,1,0.64062859375,False,REGULAR,USD,call
IBIT260610C00047000,2026-06-02 18:02:43+00:00,47.0,0.02,0.02,0.23,-0.01,-33.333336,12.0,13,0.88476677734375,False,REGULAR,USD,call
