contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00038500,2026-06-02 17:40:13+00:00,38.5,1.97,1.67,2.01,-2.16,-52.300243,4.0,5,0.45264219238281256,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-02 17:58:58+00:00,39.0,1.65,1.43,1.77,-2.15,-56.57895,35.0,4,0.44653873779296877,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-02 19:56:37+00:00,40.0,1.24,1.16,1.35,-1.0,-44.642857,173.0,2,0.43604079589843747,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-02 19:31:03+00:00,40.5,1.05,0.89,1.17,-0.96000004,-47.761196,170.0,7,0.43164630859375,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-02 18:13:04+00:00,41.0,0.93,0.76,1.01,-0.84999996,-47.75281,75.0,115,0.42774009765625004,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-01 15:29:47+00:00,41.5,0.93,0.64,0.87,-0.52000004,-35.862072,5.0,17,0.424810439453125,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-02 19:31:08+00:00,42.0,0.65,0.55,0.75,-0.69000006,-51.492542,220.0,164,0.4233456103515625,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-02 15:40:02+00:00,42.5,0.56,0.47,0.65,-0.56,-50.0,100.0,6,0.42383388671875,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-02 19:33:21+00:00,43.0,0.45,0.4,0.56,-0.51,-53.125,106.0,71,0.42383388671875,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-02 15:04:10+00:00,43.5,0.46,0.34,0.49,-0.27,-36.9863,151.0,93,0.42627526855468756,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-02 19:30:02+00:00,44.0,0.36,0.36,0.42,-0.36,-49.999996,189.0,155,0.42627526855468756,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-02 17:29:01+00:00,44.5,0.33,0.26,0.38,-0.29,-46.774193,53.0,9,0.4335994140625,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-02 19:41:35+00:00,45.0,0.28,0.25,0.33,-0.27,-49.09091,78.0,384,0.43555251953125,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-02 17:37:06+00:00,45.5,0.25,0.2,0.3,-0.19999999,-44.444443,39.0,117,0.44336494140625,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-02 19:44:24+00:00,46.0,0.22,0.19,0.24,-0.18,-45.0,116.0,49,0.43555251953125,False,REGULAR,USD,call
IBIT260710C00046500,2026-06-02 17:33:16+00:00,46.5,0.24,0.16,0.24,-0.26,-52.0,9.0,20,0.45313046875,False,REGULAR,USD,call
IBIT260710C00047000,2026-06-02 15:04:32+00:00,47.0,0.2,0.12,0.23,-0.11,-35.48387,5.0,238,0.46582565429687506,False,REGULAR,USD,call
IBIT260710C00047500,2026-06-02 17:25:37+00:00,47.5,0.17,0.13,0.21,-0.11999999,-41.379307,76.0,256,0.4726615234375,False,REGULAR,USD,call
IBIT260710C00048000,2026-06-02 19:29:07+00:00,48.0,0.15,0.13,0.29,-0.08999999,-37.499996,15.0,137,0.5283250292968751,False,REGULAR,USD,call
IBIT260710C00049000,2026-06-01 13:42:35+00:00,49.0,0.2,0.07,0.19,0.0,0.0,3.0,4,0.5097705273437501,False,REGULAR,USD,call
IBIT260710C00050000,2026-06-02 15:38:49+00:00,50.0,0.13,0.12,0.16,-0.050000012,-27.777782,202.0,109,0.506840869140625,False,REGULAR,USD,call
IBIT260710C00051000,2026-06-01 16:44:34+00:00,51.0,0.16,0.03,0.16,0.0,0.0,1.0,3,0.5498091894531252,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-01 15:30:08+00:00,53.0,0.1,0.04,0.15,0.0,0.0,3.0,5,0.5488326367187502,False,REGULAR,USD,call
IBIT260710C00060000,2026-05-29 15:10:29+00:00,60.0,0.06,0.01,0.1,0.0,0.0,1.0,1,0.6523472265625001,False,REGULAR,USD,call
IBIT260710P00025000,2026-06-02 14:57:08+00:00,25.0,0.09,0.04,0.31,0.020000003,28.571432,22.0,17,0.8027363476562499,False,REGULAR,USD,put
