contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-01 19:17:06+00:00,1.0,37.58,35.95,38.25,-1.8899994,-4.788445,60.0,2625,1.9375003125,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,34.9,37.5,0.0,0.0,1.0,9,1.81640716796875,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,34.1,36.55,0.0,0.0,1.0,2,1.7304700976562502,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,27.35,30.0,0.0,0.0,1.0,2,1.0683640332031252,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,21.6,23.0,0.0,0.0,,1,0.8271501660156249,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,19.8,21.15,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD,call
IBIT270319C00020000,2026-05-22 18:36:48+00:00,20.0,24.9,18.95,20.35,0.0,0.0,11.0,11,0.7509790527343749,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,17.25,18.55,0.0,0.0,1.0,1,0.7023955541992188,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,15.6,16.85,0.0,0.0,5.0,5,0.6638217211914064,True,REGULAR,USD,call
IBIT270319C00025000,2026-05-29 14:07:23+00:00,25.0,18.47,15.05,16.05,0.0,0.0,1.0,434,0.6635775830078127,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,22.0,14.0,15.25,0.0,0.0,500.0,521,0.6313513427734375,True,REGULAR,USD,call
IBIT270319C00027000,2026-05-27 16:27:05+00:00,27.0,17.9,13.25,14.5,0.0,0.0,1.0,133,0.619388571777344,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-27 16:26:56+00:00,28.0,17.12,12.55,13.7,0.0,0.0,2.0,4,0.6060830407714846,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-02 19:26:56+00:00,30.0,11.7,11.15,12.05,-1.9099998,-14.033798,8.0,48,0.5734905932617188,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-02 17:08:56+00:00,31.0,11.15,10.75,11.4,-5.0300007,-31.087767,1.0,10,0.5776409423828125,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-02 17:20:49+00:00,32.0,10.55,10.1,10.65,-2.3400002,-18.153608,11.0,27,0.5639692041015626,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-01 14:19:23+00:00,33.0,11.56,9.5,10.05,0.0,0.0,22.0,66,0.5574995422363282,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-02 16:39:03+00:00,34.0,9.3,8.85,9.45,-1.5,-13.888888,5.0,42,0.5473678076171876,True,REGULAR,USD,call
IBIT270319C00035000,2026-06-01 18:46:54+00:00,35.0,10.55,8.3,8.85,0.0,0.0,6.0,86,0.5400436621093752,True,REGULAR,USD,call
IBIT270319C00036000,2026-05-29 14:13:04+00:00,36.0,10.29,7.75,8.3,0.0,0.0,1.0,9,0.5329636547851562,True,REGULAR,USD,call
IBIT270319C00037000,2026-06-02 19:55:37+00:00,37.0,7.55,7.4,7.75,-6.5999994,-46.64311,6.0,16,0.532231240234375,True,REGULAR,USD,call
IBIT270319C00038000,2026-06-02 19:48:19+00:00,38.0,6.92,6.7,7.25,-2.21,-24.205914,20.0,77,0.5184374328613282,True,REGULAR,USD,call
IBIT270319C00039000,2026-06-02 19:42:26+00:00,39.0,6.4,6.3,6.8,-4.0499997,-38.755978,10.0,34,0.5164843273925781,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-02 19:54:10+00:00,40.0,6.0,6.15,6.3,-1.4699998,-19.678713,170.0,310,0.5205126074218749,False,REGULAR,USD,call
