contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-02 19:08:31+00:00,25.0,13.85,13.1,14.15,-4.949999,-26.329782,20.0,30,0.6962920996093751,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-02 19:08:31+00:00,28.0,11.05,10.35,11.35,-6.409999,-36.712482,20.0,12,0.6103554589843752,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,9.45,10.5,0.0,0.0,36.0,5,0.5903361279296876,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-02 17:08:07+00:00,30.0,9.28,8.6,9.45,-2.7700005,-22.987556,60.0,57,0.5502974658203126,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,7.75,8.75,0.0,0.0,104.0,45,0.5454147021484376,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-28 14:26:04+00:00,32.0,10.35,6.95,7.9,0.0,0.0,1.0,74,0.5251512329101562,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-02 18:08:32+00:00,33.0,6.88,6.35,6.85,-6.55,-48.771408,5.0,24,0.5012256909179689,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-02 16:57:43+00:00,34.0,6.0,5.65,6.1,-2.5299997,-29.66002,7.0,24,0.5246629565429688,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-02 16:25:26+00:00,35.0,5.43,5.0,5.4,-2.5700002,-32.125004,110.0,128,0.5095263891601562,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,4.3,4.75,0.0,0.0,124.0,30,0.49658706542968756,True,REGULAR,USD,call
IBIT260831C00037000,2026-06-02 19:38:08+00:00,37.0,3.8,3.75,4.1,-6.0199995,-61.30346,4.0,40,0.47876497802734375,True,REGULAR,USD,call
IBIT260831C00038000,2026-06-02 19:36:32+00:00,38.0,3.3,3.2,3.55,-1.5000002,-31.250006,114.0,258,0.4689994506835938,True,REGULAR,USD,call
IBIT260831C00039000,2026-06-02 19:54:28+00:00,39.0,2.91,2.83,3.05,-2.09,-41.799995,40.0,148,0.4602104760742188,False,REGULAR,USD,call
