contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-28 15:03:48+00:00,25.0,16.65,12.9,13.95,0.0,0.0,30.0,17,0.7666038964843751,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-21 18:08:30+00:00,28.0,16.52,10.05,11.1,0.0,0.0,56.0,20,0.65820654296875,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-21 18:05:50+00:00,29.0,15.44,9.15,10.15,0.0,0.0,48.0,4,0.6279334082031252,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-02 17:06:27+00:00,30.0,8.8,8.2,9.0,-4.05,-31.517511,4.0,46,0.5542036767578126,True,REGULAR,USD,call
IBIT260731C00031000,2026-06-02 19:38:52+00:00,31.0,7.55,7.35,8.05,-6.1899996,-45.05094,1.0,5,0.5288133056640626,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-21 17:59:46+00:00,32.0,12.76,6.5,7.2,0.0,0.0,104.0,104,0.5117236328125,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-29 14:12:07+00:00,33.0,9.05,5.7,6.35,0.0,0.0,20.0,25,0.5659223095703125,True,REGULAR,USD,call
IBIT260731C00034000,2026-06-02 19:51:36+00:00,34.0,5.4,5.25,5.5,-5.3299994,-49.67381,21.0,53,0.5053760400390624,True,REGULAR,USD,call
IBIT260731C00035000,2026-06-02 15:32:58+00:00,35.0,4.65,4.4,4.8,-3.9500003,-45.930233,9.0,181,0.5190477783203125,True,REGULAR,USD,call
IBIT260731C00036000,2026-06-02 14:17:49+00:00,36.0,4.3,3.7,4.1,-2.4399996,-36.201775,11.0,45,0.4997608618164063,True,REGULAR,USD,call
IBIT260731C00037000,2026-06-02 19:26:01+00:00,37.0,3.24,3.05,3.45,-1.5600002,-32.5,4.0,20,0.48169463623046876,True,REGULAR,USD,call
IBIT260731C00038000,2026-06-02 19:40:46+00:00,38.0,2.77,2.56,2.84,-1.4000001,-33.573143,161.0,187,0.4621635815429688,True,REGULAR,USD,call
IBIT260731C00039000,2026-06-02 19:47:16+00:00,39.0,2.22,2.15,2.32,-1.28,-36.57143,173.0,1021,0.44873598144531246,False,REGULAR,USD,call
IBIT260731C00040000,2026-06-02 20:05:04+00:00,40.0,1.82,1.75,1.88,-1.0499998,-36.58536,479.0,598,0.43921459228515625,False,REGULAR,USD,call
IBIT260731C00041000,2026-06-02 18:22:28+00:00,41.0,1.47,1.37,1.51,-0.94000006,-39.00415,35.0,346,0.4321345849609375,False,REGULAR,USD,call
IBIT260731C00042000,2026-06-02 19:53:53+00:00,42.0,1.14,1.07,1.2,-0.78999996,-40.932644,145.0,414,0.4265194067382813,False,REGULAR,USD,call
IBIT260731C00043000,2026-06-02 19:39:49+00:00,43.0,0.85,0.81,0.96,-0.7099999,-45.512817,131.0,402,0.4250545776367188,False,REGULAR,USD,call
IBIT260731C00044000,2026-06-02 20:14:01+00:00,44.0,0.76,0.66,0.76,-0.46000004,-37.70492,180.0,3794,0.4233456103515625,False,REGULAR,USD,call
IBIT260731C00045000,2026-06-02 19:59:20+00:00,45.0,0.58,0.54,0.61,-0.39000005,-40.20619,381.0,1765,0.42529871582031253,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-02 19:47:16+00:00,46.0,0.43,0.43,0.5,-0.34999996,-44.87179,204.0,4486,0.43066975585937506,False,REGULAR,USD,call
IBIT260731C00047000,2026-06-02 19:43:00+00:00,47.0,0.35,0.32,0.41,-0.27,-43.54839,109.0,4825,0.43555251953125,False,REGULAR,USD,call
IBIT260731C00048000,2026-06-02 19:42:21+00:00,48.0,0.29,0.27,0.34,-0.21000001,-42.0,130.0,1269,0.442388388671875,False,REGULAR,USD,call
IBIT260731C00049000,2026-06-02 19:22:33+00:00,49.0,0.27,0.22,0.29,-0.16,-37.2093,54.0,1532,0.45117736328125,False,REGULAR,USD,call
IBIT260731C00050000,2026-06-02 19:48:34+00:00,50.0,0.22,0.2,0.25,-0.13,-37.142857,294.0,6950,0.46094289062500005,False,REGULAR,USD,call
IBIT260731C00051000,2026-06-02 18:28:39+00:00,51.0,0.19,0.16,0.22,-0.120000005,-38.70968,274.0,465,0.471684970703125,False,REGULAR,USD,call
IBIT260731C00052000,2026-06-02 17:52:53+00:00,52.0,0.2,0.14,0.2,-0.059999987,-23.076918,1.0,474,0.485356708984375,False,REGULAR,USD,call
IBIT260731C00053000,2026-06-02 17:39:04+00:00,53.0,0.16,0.12,0.18,-0.049999997,-23.809523,22.0,216,0.49609878906250005,False,REGULAR,USD,call
IBIT260731C00054000,2026-05-28 15:36:59+00:00,54.0,0.21,0.12,0.17,0.0,0.0,1.0,440,0.5117236328125,False,REGULAR,USD,call
IBIT260731C00055000,2026-06-02 15:00:22+00:00,55.0,0.14,0.12,0.15,-0.040000007,-22.222223,7.0,764,0.5097705273437501,False,REGULAR,USD,call
IBIT260731C00056000,2026-06-02 17:17:23+00:00,56.0,0.13,0.09,0.14,-0.030000001,-18.75,1.0,592,0.51562984375,False,REGULAR,USD,call
IBIT260731C00057000,2026-06-01 13:34:15+00:00,57.0,0.15,0.09,0.33,0.0,0.0,5.0,106,0.59570716796875,False,REGULAR,USD,call
IBIT260731C00058000,2026-05-26 14:11:19+00:00,58.0,0.19,0.08,0.33,0.0,0.0,20.0,598,0.6132851171875001,False,REGULAR,USD,call
