contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,32.55,33.9,0.0,0.0,4.0,312,1.8085947070312498,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,27.7,28.65,0.20999908,0.7449418,1.0,0,1.125004375,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-02 16:50:55+00:00,15.0,23.81,22.8,24.45,-3.6400013,-13.260478,1.0,5,1.0957076464843751,True,REGULAR,USD,call
IBIT261016C00020000,2026-05-29 14:07:37+00:00,20.0,21.94,18.1,19.25,0.0,0.0,2.0,90,0.8164080859374999,True,REGULAR,USD,call
IBIT261016C00021000,2026-05-19 14:45:19+00:00,21.0,23.05,17.15,18.3,0.0,0.0,,30,0.7812521875,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,16.25,17.4,0.0,0.0,1.0,1,0.7617211328125001,True,REGULAR,USD,call
IBIT261016C00024000,2026-05-28 13:43:25+00:00,24.0,18.0,14.4,15.5,0.0,0.0,,11,0.6972686523437501,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-02 16:12:10+00:00,25.0,14.25,13.5,14.6,-8.0,-35.955055,2.0,178,0.6733431103515627,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-28 17:02:07+00:00,26.0,16.3,12.6,13.7,0.0,0.0,2.0,2,0.6479527392578125,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,11.75,12.8,0.0,0.0,1.0,6,0.6264685791015626,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-02 18:23:29+00:00,30.0,9.85,9.25,10.0,-1.9399996,-16.454618,13.0,408,0.5481002221679689,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,8.5,9.45,0.0,0.0,,0,0.5537154003906251,True,REGULAR,USD,call
IBIT261016C00032000,2026-05-14 16:03:16+00:00,32.0,15.44,7.9,8.45,0.0,0.0,,5,0.5336960693359375,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-06 18:17:33+00:00,33.0,15.01,7.2,7.65,0.0,0.0,3.0,13,0.51758294921875,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-02 19:24:34+00:00,35.0,6.1,5.9,6.3,-1.7000003,-21.794876,29.0,804,0.5212450219726561,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-02 15:11:10+00:00,36.0,5.6,5.3,5.7,-2.7999997,-33.333332,45.0,11,0.5127001855468749,True,REGULAR,USD,call
IBIT261016C00037000,2026-06-02 15:37:51+00:00,37.0,5.02,4.75,5.15,-5.28,-51.262135,5.0,89,0.5061084545898438,True,REGULAR,USD,call
IBIT261016C00038000,2026-06-02 18:23:35+00:00,38.0,4.42,4.3,4.6,-1.4000001,-24.054985,21.0,171,0.4958546508789063,True,REGULAR,USD,call
IBIT261016C00039000,2026-06-02 19:57:55+00:00,39.0,3.94,3.85,4.1,-1.2599998,-24.230766,28.0,31,0.48779809082031256,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-02 19:36:15+00:00,40.0,3.32,3.3,3.65,-1.1900003,-26.385815,247.0,1248,0.481450498046875,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-02 19:24:06+00:00,41.0,3.12,2.93,3.2,-1.0300002,-24.819283,9.0,671,0.471684970703125,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-02 17:04:53+00:00,42.0,2.8,2.56,2.83,-0.79999995,-22.222221,17.0,201,0.4670463452148438,False,REGULAR,USD,call
IBIT261016C00043000,2026-06-02 19:59:25+00:00,43.0,2.43,2.34,2.47,-0.8699999,-26.363632,5363.0,182,0.4600884069824219,False,REGULAR,USD,call
IBIT261016C00044000,2026-06-02 19:10:23+00:00,44.0,2.1,1.97,2.21,-0.8000002,-27.586212,86.0,330,0.4611870288085938,False,REGULAR,USD,call
IBIT261016C00045000,2026-06-02 19:56:56+00:00,45.0,1.84,1.75,1.95,-0.7499999,-28.957523,460.0,5657,0.45898978515625005,False,REGULAR,USD,call
IBIT261016C00046000,2026-06-02 17:18:59+00:00,46.0,1.67,1.64,1.72,-0.62,-27.074236,16.0,307,0.45752495605468757,False,REGULAR,USD,call
IBIT261016C00047000,2026-06-02 19:04:34+00:00,47.0,1.42,1.34,1.52,-0.58000004,-29.000002,104.0,290,0.45703667968750006,False,REGULAR,USD,call
IBIT261016C00048000,2026-06-02 19:06:09+00:00,48.0,1.24,1.18,1.35,-0.52,-29.545454,20.0,444,0.4577690942382813,False,REGULAR,USD,call
IBIT261016C00049000,2026-06-02 19:06:09+00:00,49.0,1.13,1.04,1.2,-0.47000003,-29.375002,33.0,104,0.4587456469726563,False,REGULAR,USD,call
IBIT261016C00050000,2026-06-02 19:31:12+00:00,50.0,0.97,0.98,1.07,-0.42999995,-30.714283,594.0,5903,0.4602104760742188,False,REGULAR,USD,call
IBIT261016C00051000,2026-06-02 17:54:34+00:00,51.0,0.89,0.82,0.96,-0.35000002,-28.22581,5.0,264,0.46289599609375004,False,REGULAR,USD,call
IBIT261016C00052000,2026-06-02 17:26:52+00:00,52.0,0.8,0.73,0.86,-0.31,-27.927927,5.0,1109,0.46484910156250003,False,REGULAR,USD,call
IBIT261016C00053000,2026-06-02 19:37:08+00:00,53.0,0.71,0.68,0.78,-0.26000005,-26.804129,147.0,140,0.4687553125,False,REGULAR,USD,call
IBIT261016C00054000,2026-06-02 18:47:52+00:00,54.0,0.65,0.63,0.7,-0.18,-21.686747,14.0,825,0.47095255615234377,False,REGULAR,USD,call
IBIT261016C00055000,2026-06-02 18:48:24+00:00,55.0,0.6,0.55,0.63,-0.19,-24.050632,184.0,4957,0.4733939379882813,False,REGULAR,USD,call
IBIT261016C00056000,2026-05-29 16:21:40+00:00,56.0,0.83,0.48,0.58,0.0,0.0,1.0,141,0.47852083984375,False,REGULAR,USD,call
IBIT261016C00057000,2026-06-02 18:10:50+00:00,57.0,0.5,0.43,0.54,-0.06999999,-12.280701,1.0,250,0.4846242944335938,False,REGULAR,USD,call
IBIT261016C00058000,2026-06-02 19:57:04+00:00,58.0,0.46,0.43,0.49,-0.42999998,-48.3146,164.0,1086,0.48730981445312505,False,REGULAR,USD,call
IBIT261016C00059000,2026-06-02 13:39:13+00:00,59.0,0.44,0.38,0.45,-0.089999974,-16.981127,1.0,519,0.49121602539062503,False,REGULAR,USD,call
IBIT261016C00060000,2026-06-02 20:02:14+00:00,60.0,0.39,0.37,0.42,-0.100000024,-20.408167,641.0,8834,0.49707534179687507,False,REGULAR,USD,call
IBIT261016C00065000,2026-06-02 17:52:39+00:00,65.0,0.28,0.26,0.31,-0.08000001,-22.222223,79.0,4960,0.516606396484375,False,REGULAR,USD,call
