contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-09 19:11:45+00:00,20.0,15.95,17.1,17.4,0.0,0.0,20.0,7,0.7812521875,True,REGULAR,USD,call
IBIT261120C00021000,2026-06-11 17:31:39+00:00,21.0,15.67,16.15,16.5,0.0,0.0,,2,0.7509790527343749,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,15.25,15.55,0.0,0.0,4.0,8,0.72070591796875,True,REGULAR,USD,call
IBIT261120C00023000,2026-06-10 14:56:55+00:00,23.0,13.25,14.3,14.65,0.0,0.0,,1,0.689700368652344,True,REGULAR,USD,call
IBIT261120C00024000,2026-06-10 14:56:15+00:00,24.0,12.4,13.5,13.75,0.0,0.0,,1,0.6748079394531252,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-22 18:44:16+00:00,25.0,12.68,12.55,12.85,0.20000076,1.6025703,4.0,65,0.6420934228515626,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-22 18:44:16+00:00,26.0,11.83,11.65,11.95,0.25,2.1588948,28.0,2,0.6137733935546876,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-22 18:42:51+00:00,27.0,10.94,10.8,11.1,0.17999935,1.6728565,52.0,3,0.5932657861328126,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-22 18:41:00+00:00,28.0,10.13,10.0,10.3,0.21000004,2.116936,52.0,3,0.5786174951171875,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-22 18:38:17+00:00,29.0,9.34,9.2,9.45,0.1800003,1.9650688,52.0,3,0.5578657495117189,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-22 18:36:25+00:00,30.0,8.58,8.4,8.7,0.8199997,10.567006,60.0,99,0.5417526293945314,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-22 18:34:02+00:00,31.0,7.82,7.65,7.95,-1.1799998,-13.11111,64.0,8,0.526371923828125,True,REGULAR,USD,call
