contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-05 13:30:21+00:00,1.0,34.59,34.4,36.95,0.0,0.0,80.0,2970,2.5312536718749996,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,34.05,35.8,0.0,0.0,1.0,9,2.3789103027343748,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,31.25,34.9,0.0,0.0,1.0,2,2.957033857421875,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,31.3,32.8,0.0,0.0,,19,1.62109564453125,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,26.4,28.2,0.0,0.0,1.0,2,1.1596721704101562,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-10 15:50:49+00:00,17.0,19.53,20.4,20.95,0.0,0.0,28.0,1,0.8149432568359375,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-12 17:29:18+00:00,18.0,19.47,19.5,20.05,0.0,0.0,,0,0.7858908129882812,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-22 16:08:28+00:00,19.0,19.02,18.6,19.15,1.1100006,6.1976585,32.0,1,0.7568383691406251,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-22 16:09:51+00:00,20.0,18.09,17.75,18.25,1.0400009,6.0997124,61.0,54,0.7329128271484374,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-22 16:05:10+00:00,21.0,17.21,16.85,17.4,1.0799999,6.695598,60.0,6,0.7082548706054688,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-22 16:02:17+00:00,22.0,16.37,16.0,16.5,1.0700006,6.993468,60.0,1,0.6835969140625001,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-22 15:59:00+00:00,23.0,15.55,15.2,15.7,1.0299997,7.093662,60.0,3,0.6694368994140626,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-22 15:55:43+00:00,24.0,14.78,14.35,14.85,1.0699997,7.80452,64.0,8,0.6467320483398438,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-22 15:51:59+00:00,25.0,13.98,13.6,14.0,1.0499992,8.120644,74.0,433,0.6301306518554688,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-22 15:49:02+00:00,26.0,13.24,12.8,13.25,1.0699997,8.7921095,64.0,521,0.6154823608398439,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-22 15:46:04+00:00,27.0,12.47,12.0,12.5,1.0799999,9.482,64.0,134,0.5993692407226563,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-22 15:43:03+00:00,28.0,11.75,11.25,11.65,1.04,9.710551,60.0,14,0.5793499096679688,True,REGULAR,USD,call
IBIT270319C00029000,2026-06-22 15:39:39+00:00,29.0,10.99,10.6,11.0,1.0,10.01001,56.0,30,0.5739788696289063,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-22 15:34:37+00:00,30.0,10.32,9.9,10.3,0.97999954,10.4925,56.0,101,0.561527822265625,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-22 15:31:38+00:00,31.0,9.61,9.2,9.55,0.90999985,10.459768,60.0,14,0.5451705639648439,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-22 15:27:26+00:00,32.0,8.96,8.6,9.0,0.8500004,10.480893,60.0,34,0.541264353027344,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-22 15:24:38+00:00,33.0,8.33,8.0,8.35,0.77,10.185185,60.0,83,0.5307664111328125,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-22 15:22:47+00:00,34.0,7.79,7.4,7.75,0.78999996,11.285714,36.0,99,0.5207567456054687,True,REGULAR,USD,call
IBIT270319C00035000,2026-06-22 19:41:25+00:00,35.0,7.0,6.85,7.2,0.19999981,2.9411736,5.0,326,0.5133105310058592,True,REGULAR,USD,call
IBIT270319C00036000,2026-06-18 14:51:27+00:00,36.0,6.84,6.35,6.65,0.53999996,8.571427,5.0,72,0.5061084545898438,True,REGULAR,USD,call
IBIT270319C00037000,2026-06-18 14:25:59+00:00,37.0,5.87,5.85,6.15,0.0,0.0,7.0,88,0.5112353564453125,False,REGULAR,USD,call
IBIT270319C00038000,2026-06-22 14:30:07+00:00,38.0,5.73,5.4,5.6,0.7800002,15.757581,5.0,1105,0.49841810180664065,False,REGULAR,USD,call
IBIT270319C00039000,2026-06-22 19:48:54+00:00,39.0,5.03,4.95,5.25,0.35000038,7.478641,34.0,76,0.4997608618164063,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-22 19:41:25+00:00,40.0,4.63,4.55,4.8,0.26000023,5.949662,54.0,5638,0.4914601635742188,False,REGULAR,USD,call
IBIT270319C00041000,2026-06-22 16:54:41+00:00,41.0,4.4,4.2,4.4,0.21000004,5.011934,20.0,188,0.485356708984375,False,REGULAR,USD,call
IBIT270319C00042000,2026-06-22 20:11:52+00:00,42.0,3.97,3.9,4.05,0.22000003,5.8666677,74.0,222,0.481450498046875,False,REGULAR,USD,call
IBIT270319C00043000,2026-06-16 13:30:00+00:00,43.0,4.2,3.55,3.75,0.0,0.0,5.0,131,0.4801077380371094,False,REGULAR,USD,call
IBIT270319C00044000,2026-06-15 17:34:53+00:00,44.0,4.05,3.25,3.45,0.0,0.0,26.0,375,0.4771780798339844,False,REGULAR,USD,call
IBIT270319C00045000,2026-06-22 17:17:29+00:00,45.0,3.08,2.99,3.15,0.3399999,12.408756,38.0,5560,0.4726615234375,False,REGULAR,USD,call
IBIT270319C00046000,2026-06-18 17:31:13+00:00,46.0,2.54,2.74,2.87,0.0,0.0,16.0,306,0.4681449670410156,False,REGULAR,USD,call
IBIT270319C00047000,2026-06-17 15:24:14+00:00,47.0,2.82,2.51,2.63,0.0,0.0,2.0,817,0.4655815161132813,False,REGULAR,USD,call
IBIT270319C00048000,2026-06-22 13:44:06+00:00,48.0,2.6,2.3,2.42,0.0,0.0,3.0,704,0.4643608251953125,False,REGULAR,USD,call
IBIT270319C00049000,2026-06-22 16:17:45+00:00,49.0,2.23,2.11,2.22,0.26999998,13.775509,6.0,237,0.4626518579101563,False,REGULAR,USD,call
IBIT270319C00050000,2026-06-22 18:55:37+00:00,50.0,1.97,1.94,2.05,0.120000005,6.4864864,134.0,3050,0.4624077197265626,False,REGULAR,USD,call
IBIT270319C00051000,2026-06-22 16:30:27+00:00,51.0,1.88,1.78,1.88,0.059999943,3.2967,1.0,594,0.46094289062500005,False,REGULAR,USD,call
IBIT270319C00052000,2026-06-22 15:02:03+00:00,52.0,1.8,1.64,1.74,0.25,16.129032,1.0,566,0.4611870288085938,False,REGULAR,USD,call
IBIT270319C00053000,2026-06-22 18:55:31+00:00,53.0,1.57,1.51,1.61,0.120000005,8.275862,36.0,964,0.46143116699218756,False,REGULAR,USD,call
IBIT270319C00054000,2026-06-22 17:40:57+00:00,54.0,1.46,1.39,1.49,-0.4699999,-24.35233,1.0,808,0.4616753051757813,False,REGULAR,USD,call
IBIT270319C00055000,2026-06-22 17:17:29+00:00,55.0,1.38,1.28,1.38,0.03999996,2.9850717,29.0,2704,0.4621635815429688,False,REGULAR,USD,call
IBIT270319C00056000,2026-06-16 16:19:05+00:00,56.0,1.48,1.19,1.28,0.0,0.0,6.0,329,0.46289599609375004,False,REGULAR,USD,call
IBIT270319C00057000,2026-06-22 15:02:38+00:00,57.0,1.23,1.1,1.19,-0.09000003,-6.8181844,2.0,449,0.46362841064453125,False,REGULAR,USD,call
