contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-06-18 17:47:52+00:00,5.0,30.94,31.2,33.35,0.0,0.0,2,6714,1.255863095703125,True,REGULAR,USD,call
IBIT271217C00010000,2026-06-12 14:56:16+00:00,10.0,27.38,25.9,29.65,0.0,0.0,1,208,0.940430283203125,True,REGULAR,USD,call
IBIT271217C00015000,2026-06-08 16:06:43+00:00,15.0,23.41,23.2,24.15,0.0,0.0,1,56,0.8127460131835937,True,REGULAR,USD,call
IBIT271217C00020000,2026-06-22 19:01:03+00:00,20.0,19.4,19.35,20.2,0.5699997,3.027083,3,372,0.717776259765625,True,REGULAR,USD,call
IBIT271217C00025000,2026-06-18 18:32:30+00:00,25.0,15.38,15.8,16.7,0.0,0.0,28,1101,0.6525913647460939,True,REGULAR,USD,call
IBIT271217C00030000,2026-06-18 17:45:35+00:00,30.0,12.2,12.75,13.55,0.0,0.0,16,1736,0.6054726953125001,True,REGULAR,USD,call
IBIT271217C00031000,2026-06-17 19:39:15+00:00,31.0,12.5,12.2,12.95,0.0,0.0,5,204,0.5971719970703125,True,REGULAR,USD,call
IBIT271217C00032000,2026-06-18 15:18:48+00:00,32.0,11.5,11.65,12.3,0.0,0.0,1,176,0.5864299169921875,True,REGULAR,USD,call
IBIT271217C00033000,2026-06-15 14:55:46+00:00,33.0,12.38,11.1,11.95,0.0,0.0,1,59,0.5847209497070311,True,REGULAR,USD,call
IBIT271217C00034000,2026-06-16 13:56:41+00:00,34.0,11.65,10.75,11.3,0.0,0.0,2,111,0.5788616333007812,True,REGULAR,USD,call
IBIT271217C00035000,2026-06-18 15:45:03+00:00,35.0,10.6,10.25,10.75,0.8000002,8.163267,1,2861,0.5706830041503907,True,REGULAR,USD,call
IBIT271217C00036000,2026-06-18 15:59:45+00:00,36.0,9.4,9.85,10.3,0.0,0.0,2,221,0.5679974841308593,True,REGULAR,USD,call
IBIT271217C00037000,2026-06-18 13:34:41+00:00,37.0,10.0,9.4,9.8,0.47999954,5.0420117,2,236,0.5614057531738281,False,REGULAR,USD,call
IBIT271217C00038000,2026-06-18 18:41:22+00:00,38.0,8.61,9.0,9.4,0.0,0.0,9,1150,0.5585371295166017,False,REGULAR,USD,call
IBIT271217C00039000,2026-06-22 13:55:11+00:00,39.0,9.25,8.55,8.95,0.10000038,1.0929004,2,522,0.5520064331054688,False,REGULAR,USD,call
IBIT271217C00040000,2026-06-22 17:43:40+00:00,40.0,8.42,8.15,8.6,0.52,6.5822783,151,5582,0.5491988439941409,False,REGULAR,USD,call
IBIT271217C00041000,2026-06-18 18:58:10+00:00,41.0,7.5,7.85,8.1,0.0,0.0,3,279,0.5441940112304688,False,REGULAR,USD,call
IBIT271217C00042000,2026-06-22 17:18:38+00:00,42.0,7.82,7.45,7.85,-0.21999979,-2.7363157,1,245,0.5427291821289064,False,REGULAR,USD,call
IBIT271217C00043000,2026-06-18 18:27:19+00:00,43.0,7.57,7.15,7.5,0.74000025,10.834557,1,218,0.540592973022461,False,REGULAR,USD,call
IBIT271217C00044000,2026-06-18 18:28:32+00:00,44.0,6.57,6.8,7.2,0.0,0.0,2,182,0.5378464184570313,False,REGULAR,USD,call
IBIT271217C00045000,2026-06-22 18:49:00+00:00,45.0,6.73,6.5,6.9,0.3499999,5.4858923,29,3132,0.5357712438964843,False,REGULAR,USD,call
IBIT271217C00046000,2026-06-22 18:00:42+00:00,46.0,6.45,6.2,6.6,0.3199997,5.2202234,1,274,0.53320779296875,False,REGULAR,USD,call
IBIT271217C00047000,2026-06-18 19:59:49+00:00,47.0,5.85,6.0,6.3,0.0,0.0,12,170,0.5327195166015625,False,REGULAR,USD,call
IBIT271217C00048000,2026-06-17 13:30:08+00:00,48.0,6.35,5.7,6.05,0.0,0.0,1,1234,0.530400203857422,False,REGULAR,USD,call
IBIT271217C00049000,2026-06-18 16:52:46+00:00,49.0,5.23,5.45,5.8,0.0,0.0,2,107,0.5288133056640626,False,REGULAR,USD,call
IBIT271217C00050000,2026-06-22 19:21:34+00:00,50.0,5.3,5.25,5.55,0.26000023,5.158735,46,3645,0.5282029602050782,False,REGULAR,USD,call
IBIT271217C00051000,2026-06-17 14:55:55+00:00,51.0,5.4,5.0,5.3,0.0,0.0,1,544,0.5255174401855469,False,REGULAR,USD,call
IBIT271217C00052000,2026-06-16 16:25:40+00:00,52.0,5.17,4.8,5.05,-0.13000011,-2.4528322,1,309,0.5238084729003907,False,REGULAR,USD,call
IBIT271217C00053000,2026-06-15 14:53:00+00:00,53.0,5.4,4.55,4.85,0.0,0.0,16,458,0.5216112292480468,False,REGULAR,USD,call
IBIT271217C00054000,2026-06-04 13:30:00+00:00,54.0,4.93,4.4,4.65,0.0,0.0,5,442,0.5218553674316406,False,REGULAR,USD,call
IBIT271217C00055000,2026-06-22 18:49:56+00:00,55.0,4.32,4.2,4.45,0.33000016,8.27068,25,4282,0.5202074346923828,False,REGULAR,USD,call
IBIT271217C00056000,2026-06-12 13:41:03+00:00,56.0,4.2,4.0,4.3,0.0,0.0,1,1104,0.5195360546875,False,REGULAR,USD,call
IBIT271217C00057000,2026-06-05 14:00:40+00:00,57.0,4.05,3.85,4.1,0.0,0.0,2,390,0.5184374328613282,False,REGULAR,USD,call
IBIT271217C00058000,2026-06-18 18:41:22+00:00,58.0,3.6,3.7,3.95,0.0,0.0,7,1811,0.5185595019531251,False,REGULAR,USD,call
IBIT271217C00059000,2026-06-15 17:06:41+00:00,59.0,4.27,3.55,3.8,0.0,0.0,6,1065,0.5181932946777343,False,REGULAR,USD,call
IBIT271217C00060000,2026-06-22 17:45:42+00:00,60.0,3.45,3.4,3.65,0.18000007,5.5045896,9,4606,0.5173388110351562,False,REGULAR,USD,call
IBIT271217C00061000,2026-06-18 18:58:56+00:00,61.0,3.15,3.25,3.5,0.0,0.0,15,546,0.5162401892089843,False,REGULAR,USD,call
IBIT271217C00062000,2026-06-08 14:30:41+00:00,62.0,3.75,3.1,3.35,0.0,0.0,50,1274,0.5147753601074219,False,REGULAR,USD,call
IBIT271217C00063000,2026-06-17 13:46:13+00:00,63.0,3.4,3.0,3.25,0.0,0.0,4,991,0.5161181201171875,False,REGULAR,USD,call
IBIT271217C00064000,2026-06-18 19:39:04+00:00,64.0,2.84,2.89,3.1,0.0,0.0,25,832,0.5151415673828125,False,REGULAR,USD,call
IBIT271217C00065000,2026-06-22 13:51:11+00:00,65.0,3.1,2.78,2.97,0.4599998,17.424234,4,1536,0.514653291015625,False,REGULAR,USD,call
IBIT271217C00066000,2026-06-15 13:52:31+00:00,66.0,3.16,2.67,2.86,0.0,0.0,3,1115,0.5144091528320311,False,REGULAR,USD,call
IBIT271217C00067000,2026-06-22 18:06:26+00:00,67.0,2.63,2.58,2.76,0.13000011,5.2000046,2,1547,0.5148974291992188,False,REGULAR,USD,call
IBIT271217C00068000,2026-06-16 14:55:44+00:00,68.0,2.83,2.48,2.66,0.0,0.0,1,1315,0.514653291015625,False,REGULAR,USD,call
IBIT271217C00069000,2026-06-08 18:12:09+00:00,69.0,2.94,2.39,2.57,0.0,0.0,2,1118,0.5150194982910157,False,REGULAR,USD,call
IBIT271217C00070000,2026-06-22 18:06:34+00:00,70.0,2.38,2.31,2.48,0.120000124,5.30974,13,11719,0.5153857055664062,False,REGULAR,USD,call
IBIT271217C00075000,2026-06-22 16:11:46+00:00,75.0,2.04,1.94,2.09,0.07999992,4.081629,17,2426,0.5169726037597657,False,REGULAR,USD,call
IBIT271217C00080000,2026-06-22 14:05:08+00:00,80.0,1.82,1.64,1.79,0.24000001,15.189873,163,4759,0.5195360546875,False,REGULAR,USD,call
IBIT271217C00085000,2026-06-18 19:21:54+00:00,85.0,1.45,1.42,1.56,0.0,0.0,36,1960,0.5239305419921875,False,REGULAR,USD,call
IBIT271217C00090000,2026-06-18 17:27:17+00:00,90.0,1.2,1.24,1.37,0.0,0.0,22,4368,0.5283250292968751,False,REGULAR,USD,call
IBIT271217C00095000,2026-06-22 16:43:06+00:00,95.0,1.14,1.1,1.22,0.03999996,3.6363602,3,4034,0.5336960693359375,False,REGULAR,USD,call
IBIT271217C00100000,2026-06-22 19:46:28+00:00,100.0,1.0,0.98,1.1,0.029999971,3.0927804,119,12861,0.5393112475585939,False,REGULAR,USD,call
IBIT271217C00120000,2026-06-22 14:41:23+00:00,120.0,0.7,0.66,0.77,0.029999971,4.4776077,100,6765,0.5603071313476562,False,REGULAR,USD,call
IBIT271217C00125000,2026-06-18 16:42:43+00:00,125.0,0.62,0.6,0.71,0.0,0.0,1,957,0.5644574804687501,False,REGULAR,USD,call
IBIT271217C00130000,2026-06-22 14:05:27+00:00,130.0,0.65,0.55,0.65,-0.07000005,-9.722229,10,3532,0.56836369140625,False,REGULAR,USD,call
IBIT271217C00135000,2026-06-17 18:07:59+00:00,135.0,0.59,0.51,0.6,0.0,0.0,12,8055,0.5727581787109376,False,REGULAR,USD,call
IBIT271217C00140000,2026-06-22 18:23:24+00:00,140.0,0.53,0.48,0.55,0.029999971,5.9999943,1,5519,0.5766643896484375,False,REGULAR,USD,call
IBIT271217P00005000,2026-06-12 16:57:44+00:00,5.0,0.14,0.1,0.2,0.0,0.0,80,2605,0.867188828125,False,REGULAR,USD,put
IBIT271217P00010000,2026-06-22 16:17:54+00:00,10.0,0.45,0.4,0.53,0.00999999,2.272725,1,880,0.7124052197265626,False,REGULAR,USD,put
IBIT271217P00015000,2026-06-18 15:45:07+00:00,15.0,0.98,0.91,1.04,0.0,0.0,1,1199,0.6164589135742189,False,REGULAR,USD,put
IBIT271217P00020000,2026-06-22 19:34:17+00:00,20.0,1.77,1.7,1.86,-0.01999998,-1.1173174,326,8566,0.5512740185546876,False,REGULAR,USD,put
IBIT271217P00025000,2026-06-22 17:29:03+00:00,25.0,2.94,2.84,3.1,-0.109999895,-3.606554,23,2742,0.5035450036621094,False,REGULAR,USD,put
IBIT271217P00030000,2026-06-22 19:07:21+00:00,30.0,4.6,4.45,4.75,0.11000013,2.4498918,127,1492,0.47546911254882807,False,REGULAR,USD,put
IBIT271217P00031000,2026-06-15 18:15:22+00:00,31.0,4.8,4.8,5.15,0.0,0.0,70,383,0.46936565795898444,False,REGULAR,USD,put
IBIT271217P00032000,2026-06-08 14:52:32+00:00,32.0,6.0,5.2,5.55,0.0,0.0,1,1408,0.4621635815429688,False,REGULAR,USD,put
IBIT271217P00033000,2026-06-15 16:28:37+00:00,33.0,5.6,5.6,6.05,0.0,0.0,1,276,0.4603325451660156,False,REGULAR,USD,put
IBIT271217P00034000,2026-06-18 14:58:33+00:00,34.0,6.43,6.05,6.5,0.0,0.0,2,539,0.454107021484375,False,REGULAR,USD,put
IBIT271217P00035000,2026-06-22 19:43:59+00:00,35.0,6.75,6.55,7.0,-0.21999979,-3.1563816,11,4610,0.44995667236328124,False,REGULAR,USD,put
IBIT271217P00036000,2026-06-08 13:41:08+00:00,36.0,8.14,7.0,7.5,0.0,0.0,4,338,0.44482977050781247,False,REGULAR,USD,put
IBIT271217P00037000,2026-06-18 15:51:34+00:00,37.0,8.25,7.5,7.95,0.0,0.0,15,2107,0.43567458862304687,True,REGULAR,USD,put
IBIT271217P00038000,2026-06-16 13:30:00+00:00,38.0,8.2,8.05,8.45,0.0,0.0,3,1659,0.4285945812988281,True,REGULAR,USD,put
IBIT271217P00039000,2026-06-08 16:42:47+00:00,39.0,9.64,8.55,9.05,0.0,0.0,10,162,0.42627526855468756,True,REGULAR,USD,put
IBIT271217P00040000,2026-06-22 19:23:21+00:00,40.0,9.45,9.2,9.6,-0.65999985,-6.5281887,17,6089,0.4200497448730469,True,REGULAR,USD,put
IBIT271217P00041000,2026-06-17 19:18:51+00:00,41.0,9.99,9.75,10.2,0.0,0.0,9,858,0.4157773266601562,True,REGULAR,USD,put
IBIT271217P00042000,2026-06-17 15:32:19+00:00,42.0,10.61,10.35,10.85,0.0,0.0,1,421,0.4133359448242187,True,REGULAR,USD,put
IBIT271217P00043000,2026-06-15 15:35:38+00:00,43.0,10.95,10.95,11.45,0.0,0.0,9,319,0.4071104211425781,True,REGULAR,USD,put
