contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-06-11 17:30:08+00:00,25.0,11.05,11.5,11.9,0.0,0.0,2,19,0.7539087109375,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-22 19:31:42+00:00,28.0,8.86,8.65,9.0,-0.7400007,-7.708341,1,22,0.639652041015625,True,REGULAR,USD,call
IBIT260731C00029000,2026-06-11 17:30:10+00:00,29.0,7.35,7.7,8.1,0.0,0.0,8,12,0.6103554589843752,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-22 15:43:57+00:00,30.0,6.96,6.8,7.15,0.84000015,13.7254925,310,99,0.5747112841796875,True,REGULAR,USD,call
IBIT260731C00031000,2026-06-16 19:45:01+00:00,31.0,6.65,5.85,6.2,0.0,0.0,2,50,0.524418818359375,True,REGULAR,USD,call
IBIT260731C00032000,2026-06-16 13:43:10+00:00,32.0,6.04,5.0,5.4,0.0,0.0,2,155,0.5107470800781251,True,REGULAR,USD,call
IBIT260731C00033000,2026-06-15 16:19:09+00:00,33.0,5.7,4.2,4.6,0.0,0.0,2,58,0.5449264257812501,True,REGULAR,USD,call
IBIT260731C00034000,2026-06-22 18:55:52+00:00,34.0,3.5,3.4,3.75,0.54999995,18.644066,27,315,0.49805189453125004,True,REGULAR,USD,call
IBIT260731C00035000,2026-06-22 14:05:02+00:00,35.0,3.25,2.8,2.95,0.8800001,37.13081,38,978,0.454107021484375,True,REGULAR,USD,call
IBIT260731C00036000,2026-06-22 17:05:07+00:00,36.0,2.36,2.18,2.26,0.42999995,22.27979,242,725,0.4233456103515625,True,REGULAR,USD,call
IBIT260731C00037000,2026-06-22 19:24:32+00:00,37.0,1.64,1.65,1.7,0.27999997,20.588232,631,1928,0.4050352465820312,False,REGULAR,USD,call
IBIT260731C00038000,2026-06-22 19:32:36+00:00,38.0,1.18,1.2,1.24,0.109999895,10.280363,504,11027,0.39063109375,False,REGULAR,USD,call
IBIT260731C00039000,2026-06-22 19:53:44+00:00,39.0,0.84,0.85,0.88,0.06999999,9.090908,334,1761,0.3803772900390625,False,REGULAR,USD,call
IBIT260731C00040000,2026-06-22 19:46:26+00:00,40.0,0.58,0.59,0.61,0.03999996,7.4074,591,2767,0.37305314453125,False,REGULAR,USD,call
IBIT260731C00041000,2026-06-22 20:11:21+00:00,41.0,0.4,0.4,0.42,0.01000002,2.564108,452,1202,0.370123486328125,False,REGULAR,USD,call
IBIT260731C00042000,2026-06-22 20:10:15+00:00,42.0,0.27,0.27,0.29,0.0,0.0,455,1732,0.3711000390625,False,REGULAR,USD,call
IBIT260731C00043000,2026-06-22 19:56:03+00:00,43.0,0.19,0.19,0.21,-0.030000001,-13.636364,311,1389,0.37793590820312495,False,REGULAR,USD,call
IBIT260731C00044000,2026-06-22 19:40:08+00:00,44.0,0.13,0.13,0.15,-0.02000001,-13.333339,556,4524,0.38281867187499996,False,REGULAR,USD,call
IBIT260731C00045000,2026-06-22 17:40:59+00:00,45.0,0.12,0.1,0.12,0.0,0.0,226,9849,0.398443515625,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-22 17:54:45+00:00,46.0,0.08,0.08,0.1,-0.010000005,-11.111116,521,5095,0.414068359375,False,REGULAR,USD,call
IBIT260731C00047000,2026-06-22 18:53:17+00:00,47.0,0.07,0.06,0.08,-0.049999997,-41.666664,691,4949,0.42774009765625004,False,REGULAR,USD,call
IBIT260731C00048000,2026-06-22 17:12:02+00:00,48.0,0.07,0.05,0.07,-0.009999998,-12.499997,11,2520,0.445318046875,False,REGULAR,USD,call
IBIT260731C00049000,2026-06-16 16:26:47+00:00,49.0,0.1,0.04,0.06,0.0,0.0,26,1535,0.46094289062500005,False,REGULAR,USD,call
IBIT260731C00050000,2026-06-22 18:56:28+00:00,50.0,0.05,0.04,0.06,-0.009999998,-16.666662,247,8597,0.48438015625,False,REGULAR,USD,call
IBIT260731C00051000,2026-06-18 19:08:59+00:00,51.0,0.05,0.04,0.05,0.0,0.0,12,353,0.49609878906250005,False,REGULAR,USD,call
IBIT260731C00052000,2026-06-15 13:45:01+00:00,52.0,0.09,0.03,0.05,0.0,0.0,65,537,0.5039112109375,False,REGULAR,USD,call
IBIT260731C00053000,2026-06-22 18:55:17+00:00,53.0,0.04,0.03,0.05,0.0,0.0,1,271,0.5273484765625001,False,REGULAR,USD,call
IBIT260731C00054000,2026-06-17 15:58:17+00:00,54.0,0.06,0.03,0.04,0.0,0.0,1,490,0.5390671093750001,False,REGULAR,USD,call
IBIT260731C00055000,2026-06-22 15:46:19+00:00,55.0,0.04,0.02,0.04,0.01,33.333336,4,776,0.5468795312500001,False,REGULAR,USD,call
IBIT260731C00056000,2026-06-22 13:53:19+00:00,56.0,0.03,0.02,0.04,-0.03,-50.0,10,620,0.5664105859375,False,REGULAR,USD,call
IBIT260731C00057000,2026-06-22 13:54:02+00:00,57.0,0.03,0.02,0.04,-0.020000001,-40.000004,10,197,0.585941640625,False,REGULAR,USD,call
IBIT260731C00058000,2026-06-15 15:13:02+00:00,58.0,0.06,0.02,0.04,0.0,0.0,1,600,0.6054726953125001,False,REGULAR,USD,call
IBIT260731C00059000,2026-06-05 16:58:37+00:00,59.0,0.08,0.01,0.07,0.0,0.0,6,38,0.648441015625,False,REGULAR,USD,call
IBIT260731C00060000,2026-06-22 16:33:45+00:00,60.0,0.03,0.02,0.04,-0.020000001,-40.000004,157,213,0.6445348046875,False,REGULAR,USD,call
IBIT260731C00061000,2026-06-15 19:43:25+00:00,61.0,0.04,0.01,0.18,0.0,0.0,1,10,0.7773459765625,False,REGULAR,USD,call
IBIT260731C00062000,2026-06-22 16:30:50+00:00,62.0,0.03,0.01,0.04,-0.020000001,-40.000004,5,78,0.6640658593750002,False,REGULAR,USD,call
IBIT260731C00063000,2026-06-22 13:37:56+00:00,63.0,0.18,0.01,0.2,0.14000002,350.00012,1,18,0.8281267187499999,False,REGULAR,USD,call
IBIT260731C00064000,2026-06-22 13:38:07+00:00,64.0,0.18,0.01,0.11,0.15,500.0,1,602,0.7812521875,False,REGULAR,USD,call
IBIT260731C00070000,2026-06-22 16:43:32+00:00,70.0,0.02,0.01,0.03,-0.01,-33.333336,19,2,0.773439765625,False,REGULAR,USD,call
IBIT260731P00020000,2026-06-22 13:42:05+00:00,20.0,0.07,0.05,0.08,0.0,0.0,2,43,0.914063359375,False,REGULAR,USD,put
IBIT260731P00025000,2026-06-22 17:36:49+00:00,25.0,0.12,0.12,0.14,-0.050000004,-29.411768,10,454,0.6894562304687502,False,REGULAR,USD,put
IBIT260731P00028000,2026-06-22 15:22:53+00:00,28.0,0.21,0.2,0.22,-0.10000001,-32.258068,9,1161,0.5722699023437501,False,REGULAR,USD,put
IBIT260731P00029000,2026-06-22 13:43:32+00:00,29.0,0.23,0.25,0.27,-0.17,-42.5,175,1143,0.5410202148437502,False,REGULAR,USD,put
IBIT260731P00030000,2026-06-22 19:52:50+00:00,30.0,0.33,0.31,0.33,-0.13999999,-29.78723,309,3272,0.507817421875,False,REGULAR,USD,put
IBIT260731P00031000,2026-06-22 19:15:37+00:00,31.0,0.42,0.39,0.42,-0.22,-34.375,2101,3795,0.485356708984375,False,REGULAR,USD,put
IBIT260731P00032000,2026-06-22 20:11:16+00:00,32.0,0.52,0.51,0.54,-0.25,-32.467533,191,2924,0.459966337890625,False,REGULAR,USD,put
IBIT260731P00033000,2026-06-22 19:37:52+00:00,33.0,0.71,0.67,0.7,-0.28000003,-28.282831,491,4140,0.4370173486328125,False,REGULAR,USD,put
