contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260624C00024000,2026-06-10 18:38:57+00:00,24.0,11.18,12.25,12.65,0.0,0.0,,12,3.41406396484375,True,REGULAR,USD,call
IBIT260624C00025000,2026-06-11 14:43:21+00:00,25.0,10.7,11.3,11.65,0.0,0.0,,2,3.13281466796875,True,REGULAR,USD,call
IBIT260624C00026000,2026-06-11 14:59:24+00:00,26.0,9.64,10.25,10.65,0.0,0.0,,4,2.8593778515625,True,REGULAR,USD,call
IBIT260624C00027000,2026-06-12 15:48:17+00:00,27.0,9.22,9.25,9.65,0.0,0.0,,6,2.593753515625,True,REGULAR,USD,call
IBIT260624C00028000,2026-06-18 18:26:56+00:00,28.0,7.45,8.25,8.65,0.0,0.0,44.0,0,2.3359416601562493,True,REGULAR,USD,call
IBIT260624C00028500,2026-06-18 20:01:58+00:00,28.5,8.24,7.75,8.15,0.9899998,13.6551695,1.0,32,2.2109419726562494,True,REGULAR,USD,call
IBIT260624C00029000,2026-06-18 19:31:29+00:00,29.0,7.84,7.25,7.7,1.3900003,21.550392,1.0,13,2.2343794140624995,True,REGULAR,USD,call
IBIT260624C00029500,2026-06-18 18:36:48+00:00,29.5,5.93,6.75,7.2,0.0,0.0,20.0,7,2.1015672460937496,True,REGULAR,USD,call
IBIT260624C00030000,2026-06-22 19:12:54+00:00,30.0,6.39,6.3,6.65,0.7399998,13.097341,30.0,6,1.8359383203124997,True,REGULAR,USD,call
IBIT260624C00030500,2026-06-17 17:28:21+00:00,30.5,6.15,5.75,6.2,-0.6799998,-9.956074,1.0,0,1.8437507812499998,True,REGULAR,USD,call
IBIT260624C00031000,2026-06-17 17:20:03+00:00,31.0,5.75,5.25,5.7,-0.59000015,-9.305996,1.0,4,1.71484517578125,True,REGULAR,USD,call
IBIT260624C00031500,2026-06-17 17:16:53+00:00,31.5,5.23,4.75,5.2,-0.6500001,-11.054422,1.0,0,1.5859395703124997,True,REGULAR,USD,call
IBIT260624C00032000,2026-06-17 17:14:42+00:00,32.0,5.38,4.3,4.7,0.0,0.0,16.0,6,0.500005,True,REGULAR,USD,call
IBIT260624C00033000,2026-06-22 17:44:27+00:00,33.0,3.47,3.3,3.7,0.72,26.181818,2.0,7,1.205082099609375,True,REGULAR,USD,call
IBIT260624C00033500,2026-06-22 16:47:39+00:00,33.5,3.14,2.85,3.2,0.95000005,43.378998,2.0,62,0.648441015625,True,REGULAR,USD,call
IBIT260624C00034000,2026-06-22 17:30:31+00:00,34.0,2.55,2.36,2.69,0.26999998,11.842105,8.0,23,0.5546919531250001,True,REGULAR,USD,call
IBIT260624C00034500,2026-06-22 19:57:18+00:00,34.5,2.0,1.89,2.17,0.46000004,29.870132,42.0,581,0.7656273437500001,True,REGULAR,USD,call
IBIT260624C00035000,2026-06-22 18:15:18+00:00,35.0,1.65,1.43,1.7,0.66999996,68.36734,64.0,104,0.6757844921875001,True,REGULAR,USD,call
IBIT260624C00035500,2026-06-22 19:57:18+00:00,35.5,1.09,1.01,1.24,0.21000004,23.863642,171.0,1270,0.57812921875,True,REGULAR,USD,call
IBIT260624C00036000,2026-06-22 20:05:07+00:00,36.0,0.78,0.71,0.82,0.19,32.203392,1535.0,1984,0.49805189453125004,True,REGULAR,USD,call
IBIT260624C00036500,2026-06-22 20:04:41+00:00,36.5,0.44,0.4,0.44,0.09,25.714287,1217.0,514,0.40820904296875,False,REGULAR,USD,call
IBIT260624C00037000,2026-06-22 20:12:42+00:00,37.0,0.19,0.18,0.21,-0.030000001,-13.636364,3728.0,1275,0.38086556640624997,False,REGULAR,USD,call
IBIT260624C00037500,2026-06-22 20:14:32+00:00,37.5,0.09,0.07,0.09,-0.049999997,-35.714283,1314.0,2383,0.37500625,False,REGULAR,USD,call
IBIT260624C00038000,2026-06-22 19:58:26+00:00,38.0,0.04,0.03,0.04,-0.050000004,-55.555557,4415.0,1228,0.39063109375,False,REGULAR,USD,call
IBIT260624C00038500,2026-06-22 19:56:52+00:00,38.5,0.02,0.01,0.03,-0.030000001,-60.0,1575.0,2269,0.45313046875,False,REGULAR,USD,call
IBIT260624C00039000,2026-06-22 19:22:30+00:00,39.0,0.01,0.01,0.02,-0.02,-66.66667,412.0,963,0.500005,False,REGULAR,USD,call
IBIT260624C00039500,2026-06-22 19:39:03+00:00,39.5,0.01,0.0,0.02,-0.02,-66.66667,269.0,1344,0.51562984375,False,REGULAR,USD,call
IBIT260624C00040000,2026-06-22 19:58:26+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,472.0,732,0.5312546875,False,REGULAR,USD,call
IBIT260624C00040500,2026-06-22 19:39:03+00:00,40.5,0.02,0.0,0.01,0.01,100.0,109.0,548,0.5937540625000001,False,REGULAR,USD,call
IBIT260624C00041000,2026-06-22 14:13:41+00:00,41.0,0.01,0.0,0.01,0.0,0.0,47.0,613,0.6562534375000001,False,REGULAR,USD,call
IBIT260624C00041500,2026-06-22 14:41:47+00:00,41.5,0.01,0.0,0.01,-0.04,-80.00001,1.0,203,0.7187528125,False,REGULAR,USD,call
IBIT260624C00042000,2026-06-17 17:24:24+00:00,42.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,308,0.7812521875,False,REGULAR,USD,call
IBIT260624C00042500,2026-06-18 20:03:35+00:00,42.5,0.01,0.0,0.01,0.0,0.0,1.0,177,0.8125018749999999,False,REGULAR,USD,call
IBIT260624C00043000,2026-06-18 19:49:41+00:00,43.0,0.01,0.0,0.01,0.0,0.0,4.0,12,0.87500125,False,REGULAR,USD,call
IBIT260624C00043500,2026-06-17 18:00:12+00:00,43.5,0.02,0.0,0.01,0.0,0.0,3.0,9,0.937500625,False,REGULAR,USD,call
IBIT260624C00044000,2026-06-15 19:20:38+00:00,44.0,0.03,0.0,0.01,0.0,0.0,2.0,1,0.9687503125,False,REGULAR,USD,call
IBIT260624C00044500,2026-06-18 15:40:40+00:00,44.5,0.01,0.0,0.01,0.0,0.0,1.0,2,1.0625046875000002,False,REGULAR,USD,call
IBIT260624C00045000,2026-06-18 19:30:22+00:00,45.0,0.02,0.0,0.01,0.0,0.0,10.0,9,1.09375453125,False,REGULAR,USD,call
IBIT260624C00046000,2026-06-15 15:26:19+00:00,46.0,0.03,0.0,0.01,0.0,0.0,,3,1.1875040625,False,REGULAR,USD,call
IBIT260624C00047000,2026-06-22 16:37:12+00:00,47.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.3125034374999998,False,REGULAR,USD,call
IBIT260624C00048000,2026-06-22 16:34:50+00:00,48.0,0.01,0.0,0.01,0.0,0.0,4.0,5,1.3750031249999999,False,REGULAR,USD,call
IBIT260624C00050000,2026-06-16 14:59:46+00:00,50.0,0.01,0.0,0.01,0.0,0.0,363.0,155,1.5625021874999998,False,REGULAR,USD,call
IBIT260624C00052000,2026-06-16 16:13:59+00:00,52.0,0.01,0.0,0.01,0.0,0.0,3.0,3,1.75000125,False,REGULAR,USD,call
IBIT260624C00060000,2026-06-15 14:47:57+00:00,60.0,0.01,0.0,0.01,0.0,0.0,,13,2.3750040624999995,False,REGULAR,USD,call
IBIT260624P00019000,2026-06-11 15:15:36+00:00,19.0,0.01,0.0,0.01,0.0,0.0,,1,3.1250021875,False,REGULAR,USD,put
IBIT260624P00021000,2026-06-15 14:05:24+00:00,21.0,0.01,0.0,0.01,0.0,0.0,142.0,144,2.750003125,False,REGULAR,USD,put
IBIT260624P00022000,2026-06-15 14:28:49+00:00,22.0,0.01,0.0,0.01,0.0,0.0,30.0,31,2.50000375,False,REGULAR,USD,put
IBIT260624P00023000,2026-06-16 18:20:29+00:00,23.0,0.01,0.0,0.01,0.0,0.0,,71,2.2500043749999996,False,REGULAR,USD,put
IBIT260624P00024000,2026-06-18 17:28:49+00:00,24.0,0.01,0.0,0.01,0.0,0.0,2.0,171,2.1250046874999997,False,REGULAR,USD,put
IBIT260624P00025000,2026-06-22 13:58:16+00:00,25.0,0.01,0.0,0.01,0.0,0.0,122.0,1037,1.875000625,False,REGULAR,USD,put
IBIT260624P00026000,2026-06-22 14:17:40+00:00,26.0,0.01,0.0,0.01,0.0,0.0,188.0,187,1.75000125,False,REGULAR,USD,put
IBIT260624P00027000,2026-06-18 19:49:00+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1.0,389,1.5625021874999998,False,REGULAR,USD,put
IBIT260624P00028000,2026-06-22 13:40:41+00:00,28.0,0.02,0.0,0.01,-0.01,-33.333336,92.0,346,1.3750031249999999,False,REGULAR,USD,put
IBIT260624P00028500,2026-06-22 16:10:16+00:00,28.5,0.01,0.0,0.01,-0.01,-50.0,161.0,259,1.3125034374999998,False,REGULAR,USD,put
IBIT260624P00029000,2026-06-22 16:03:03+00:00,29.0,0.01,0.0,0.01,-0.03,-75.0,217.0,19,1.21875390625,False,REGULAR,USD,put
