contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,31.3,32.05,0.0,0.0,4.0,312,1.9296878515625,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,26.4,27.2,0.0,0.0,1.0,3,1.3984405078125,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-12 13:38:29+00:00,15.0,21.25,21.5,22.35,0.0,0.0,1.0,9,1.0703171484375003,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-18 17:05:55+00:00,20.0,16.02,16.9,17.2,0.0,0.0,5.0,85,0.8173846386718748,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,16.0,16.25,0.0,0.0,40.0,30,0.790041162109375,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,15.05,15.3,0.0,0.0,52.0,1,0.752932158203125,True,REGULAR,USD,call
IBIT261016C00023000,2026-06-09 17:51:34+00:00,23.0,12.81,14.1,14.35,0.0,0.0,,0,0.7158231542968749,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-18 15:46:43+00:00,24.0,12.38,13.15,13.45,0.0,0.0,1.0,13,0.68555001953125,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-15 19:52:55+00:00,25.0,13.52,12.25,12.5,0.0,0.0,4.0,211,0.6543003320312502,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,10.32,11.35,11.6,0.0,0.0,2.0,5,0.6279334082031252,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-16 16:10:36+00:00,27.0,11.24,10.45,10.7,0.0,0.0,4.0,6,0.6001016552734376,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-17 19:12:45+00:00,28.0,10.08,9.6,9.85,0.0,0.0,5.0,13,0.5800823242187501,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-16 16:09:12+00:00,29.0,9.49,8.75,9.0,0.0,0.0,40.0,8,0.5576216113281252,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-18 19:04:52+00:00,30.0,7.28,7.95,8.15,0.0,0.0,1.0,416,0.5366257275390626,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-22 14:05:38+00:00,31.0,7.74,7.15,7.4,1.1299996,17.095304,4.0,17,0.5202684692382812,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-22 14:24:46+00:00,32.0,6.77,6.4,6.65,0.9499998,16.32302,11.0,10,0.5041553491210937,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-18 13:30:24+00:00,33.0,5.64,5.7,5.9,0.0,0.0,1.0,20,0.5014698291015626,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-18 13:38:22+00:00,34.0,5.47,5.05,5.25,0.39999962,7.889539,1.0,29,0.49023947265625006,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-22 16:06:42+00:00,35.0,4.6,4.4,4.6,0.52,12.745098,83.0,991,0.47437049072265625,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-22 18:50:29+00:00,36.0,3.92,3.85,4.05,0.32000017,8.888893,6.0,2350,0.46680220703125,True,REGULAR,USD,call
IBIT261016C00037000,2026-06-22 18:50:29+00:00,37.0,3.39,3.3,3.5,0.24000001,7.619047,1.0,605,0.45435115966796874,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-22 14:08:52+00:00,38.0,3.2,2.86,2.99,0.53,19.850185,16.0,576,0.4419001123046875,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-22 14:58:23+00:00,39.0,2.49,2.45,2.52,0.1400001,5.9574513,73.0,1408,0.4292049267578125,False,REGULAR,USD,call
